7.658664584159851074e-01,6.239982787519693375e-03,2.515595406293869019e-03,9.810800664126873016e-03,4.817973077297210693e-02,9.504606947302818298e-03,2.345052920281887054e-02,2.591364318504929543e-04,1.574058830738067627e-02,4.984623752534389496e-03,4.846995580010116100e-04,6.023023161105811596e-04,2.796405926346778870e-03,8.328803814947605133e-03,5.084216967225074768e-02,5.039362236857414246e-02
7.843356132507324219e-01,6.623656372539699078e-04,3.762061242014169693e-04,2.987490966916084290e-03,3.740144893527030945e-02,8.269848302006721497e-03,4.321708343923091888e-03,1.763395732268691063e-03,1.083514932543039322e-02,1.543734781444072723e-02,1.753772376105189323e-03,4.356540739536285400e-03,1.768453046679496765e-03,6.568699143826961517e-03,5.806348100304603577e-02,6.109850853681564331e-02
7.690581083297729492e-01,7.308318745344877243e-04,4.206799785606563091e-04,3.823752980679273605e-03,1.338129397481679916e-02,8.786286227405071259e-03,1.601148396730422974e-02,7.443097885698080063e-03,5.311700049787759781e-03,9.171433746814727783e-03,5.813730880618095398e-03,9.757650084793567657e-03,4.288436844944953918e-03,9.675409644842147827e-03,6.728044152259826660e-02,6.904566287994384766e-02
4.572029113769531250e-01,2.909666392952203751e-03,1.804144470952451229e-03,2.008080482482910156e-03,6.672505754977464676e-03,1.670856960117816925e-02,1.014042720198631287e-01,3.020711801946163177e-02,6.777944043278694153e-03,1.604294963181018829e-02,2.525246329605579376e-02,3.705742210149765015e-02,3.322673961520195007e-02,4.210877045989036560e-02,1.095984578132629395e-01,1.110180467367172241e-01
1.589763723313808441e-02,6.434239912778139114e-04,2.375804906478151679e-04,4.096303891856223345e-04,3.123517381027340889e-03,2.584626665338873863e-03,3.298184368759393692e-03,1.120675820857286453e-02,7.874400354921817780e-03,2.313376637175679207e-03,3.771158754825592041e-01,5.732402205467224121e-01,1.363711548037827015e-03,4.224916337989270687e-04,1.346812059637159109e-04,1.338763540843501687e-04
1.892248839139938354e-01,2.412512985756620765e-04,2.024478308157995343e-04,3.369768965058028698e-04,1.766911149024963379e-02,2.462981967255473137e-03,3.011425491422414780e-03,2.199237234890460968e-03,7.878419710323214531e-04,7.381350151263177395e-04,1.386168003082275391e-01,6.322647929191589355e-01,2.979806158691644669e-03,3.374687861651182175e-03,2.951298607513308525e-03,2.938270801678299904e-03
3.959109783172607422e-01,1.458849408663809299e-03,1.320514595136046410e-03,1.304002362303435802e-04,1.313954708166420460e-03,9.680642979219555855e-04,1.706399954855442047e-02,2.079617930576205254e-03,1.237570773810148239e-02,5.168554559350013733e-02,1.479816250503063202e-02,4.824094846844673157e-02,8.014615625143051147e-02,1.418283730745315552e-01,1.153157651424407959e-01,1.153630316257476807e-01
1.237755119800567627e-01,1.348653226159512997e-03,1.657592481933534145e-03,1.008287144941277802e-04,1.296707661822438240e-03,5.696394015103578568e-03,4.687602445483207703e-02,1.433508587069809437e-03,1.123236212879419327e-02,6.835626810789108276e-02,2.305045910179615021e-02,1.614914983510971069e-01,7.387325912714004517e-02,1.693885922431945801e-01,1.545483916997909546e-01,1.558739244937896729e-01
7.739470005035400391e-01,9.402788127772510052e-04,4.796326975338160992e-04,4.198404349153861403e-05,2.118212287314236164e-04,1.558277988806366920e-03,4.969551227986812592e-03,1.316401874646544456e-03,1.692911051213741302e-02,5.320804566144943237e-02,4.028621595352888107e-03,2.078738622367382050e-02,1.001147367060184479e-02,1.794187352061271667e-02,4.647682607173919678e-02,4.715163260698318481e-02
7.094582915306091309e-01,1.986473333090543747e-03,1.213265466503798962e-03,3.572728601284325123e-04,8.392535382881760597e-04,1.149505493231117725e-03,2.547362819314002991e-03,3.005935344845056534e-03,5.026527494192123413e-02,5.614107847213745117e-02,4.494836088269948959e-03,6.155778653919696808e-03,7.211957592517137527e-03,1.474711671471595764e-02,6.964459270238876343e-02,7.078201323747634888e-02
5.501784682273864746e-01,1.503975014202296734e-03,8.655517012812197208e-04,3.667598939500749111e-04,8.739783661440014839e-04,1.049461308866739273e-03,5.905956961214542389e-03,5.844957381486892700e-02,4.147967323660850525e-02,3.645355254411697388e-02,1.023872848600149155e-02,1.321262493729591370e-02,2.461900562047958374e-02,2.694959938526153564e-02,1.132995039224624634e-01,1.145536676049232483e-01
8.072495460510253906e-01,8.683865889906883240e-04,6.563987117260694504e-04,3.826852480415254831e-05,1.795629941625520587e-04,2.915397344622761011e-04,3.790389280766248703e-03,1.972907409071922302e-02,2.392351627349853516e-02,4.385229572653770447e-02,2.885002468246966600e-04,8.060889667831361294e-04,4.223838041070848703e-04,1.937513239681720734e-03,4.749098792672157288e-02,4.847565665841102600e-02
8.670281767845153809e-01,1.307263853959739208e-03,1.106375828385353088e-03,2.174463734263554215e-04,1.700424763839691877e-04,1.337843830697238445e-03,2.062997082248330116e-03,2.263112738728523254e-02,1.242811232805252075e-02,1.302724517881870270e-02,6.249831058084964752e-03,5.927190184593200684e-03,2.043455373495817184e-03,2.734347479417920113e-03,3.061954677104949951e-02,3.110887110233306885e-02
4.978889226913452148e-01,7.202058914117515087e-04,4.847792442888021469e-04,3.239773795939981937e-04,2.824953407980501652e-04,1.174703473225235939e-03,2.090817084535956383e-03,3.602473437786102295e-01,2.494127862155437469e-02,1.039439439773559570e-02,5.833542440086603165e-03,3.442530520260334015e-03,2.996392315253615379e-03,4.184859339147806168e-03,4.220478236675262451e-02,4.278902709484100342e-02
7.825166583061218262e-01,8.623831672593951225e-04,5.914170760661363602e-04,1.664238952798768878e-04,4.424580372869968414e-03,9.677697089500725269e-04,1.237958087585866451e-03,1.375551223754882812e-01,2.054997719824314117e-02,1.687930338084697723e-02,1.805836567655205727e-03,5.644221324473619461e-03,1.317060785368084908e-03,3.006240585818886757e-03,1.104465499520301819e-02,1.143027935177087784e-02
9.681664109230041504e-01,2.169649116694927216e-03,7.646488957107067108e-04,2.366670378251001239e-05,1.038264890667051077e-04,4.100379301235079765e-04,1.734719495289027691e-03,1.461302745155990124e-03,1.256474992260336876e-03,2.138145267963409424e-03,7.914798916317522526e-04,1.732509001158177853e-03,1.522607170045375824e-03,1.978013897314667702e-03,7.857760414481163025e-03,7.888729684054851532e-03
