8.578983545303344727e-01,8.233487023971974850e-04,1.226968481205403805e-03,3.269403427839279175e-02,1.179889868944883347e-02,1.552888099104166031e-02,2.493733912706375122e-02,7.866348139941692352e-03,5.193129181861877441e-03,6.277529522776603699e-03,1.980492146685719490e-03,2.542178845033049583e-03,2.400494413450360298e-03,2.360974904149770737e-03,1.335892267525196075e-02,1.311208028346300125e-02
9.068379402160644531e-01,2.758764312602579594e-04,4.060821665916591883e-04,7.219207007437944412e-03,5.880073644220829010e-03,1.369874645024538040e-02,1.161328796297311783e-02,8.334753103554248810e-03,1.701765693724155426e-03,2.072798321023583412e-03,9.362407145090401173e-04,1.277919858694076538e-03,4.484051372855901718e-03,3.732298268005251884e-03,1.570638082921504974e-02,1.582265272736549377e-02
5.287921428680419922e-01,8.575402898713946342e-04,5.026337457820773125e-04,1.712326519191265106e-02,6.123011000454425812e-03,4.868644475936889648e-02,4.711025953292846680e-02,8.987167850136756897e-03,1.169889513403177261e-02,1.269972790032625198e-02,8.131042122840881348e-03,1.682862453162670135e-02,2.138620056211948395e-02,3.375601768493652344e-02,1.189689785242080688e-01,1.183480694890022278e-01
2.199008315801620483e-01,3.722260589711368084e-04,3.146593517158180475e-04,1.092037092894315720e-02,4.408275708556175232e-03,5.279090255498886108e-02,1.397270802408456802e-02,2.536610467359423637e-03,2.090893313288688660e-02,3.426643460988998413e-02,1.646480895578861237e-02,3.878242895007133484e-02,1.752665340900421143e-01,1.741433441638946533e-01,1.162290647625923157e-01,1.187219396233558655e-01
6.268486976623535156e-01,7.633276982232928276e-05,6.084687629481777549e-05,1.099139451980590820e-03,2.571382094174623489e-03,4.815165325999259949e-02,2.947835600934922695e-04,1.712926896288990974e-04,1.959605216979980469e-01,3.909903392195701599e-02,7.087150588631629944e-03,4.779878258705139160e-02,2.554882667027413845e-04,1.116818515583872795e-03,1.444257795810699463e-02,1.496551372110843658e-02
9.516885280609130859e-01,9.166990639641880989e-05,4.603982961270958185e-05,1.643836149014532566e-03,1.592082087881863117e-03,9.857314638793468475e-03,1.463417080231010914e-03,2.155297202989459038e-03,2.554492093622684479e-02,1.355140353552997112e-03,4.497432673815637827e-04,3.169308649376034737e-03,3.986693627666682005e-04,2.158070710720494390e-04,1.646895107114687562e-04,1.636232627788558602e-04
9.188289642333984375e-01,2.685372950509190559e-03,1.040356117300689220e-03,2.354895230382680893e-03,1.974021084606647491e-03,4.708649590611457825e-03,1.726691960357129574e-03,1.809450448490679264e-03,1.337832654826343060e-03,6.986793014220893383e-04,1.099808607250452042e-02,2.078598178923130035e-02,3.001475008204579353e-03,3.457768354564905167e-03,1.238522492349147797e-02,1.220655441284179688e-02
3.841038942337036133e-01,4.547534510493278503e-03,2.284800866618752480e-03,2.338644349947571754e-03,4.661724902689456940e-03,4.291286319494247437e-02,1.455617882311344147e-02,8.405850268900394440e-03,9.120733477175235748e-03,3.827177360653877258e-02,5.492596887052059174e-03,9.289912879467010498e-03,3.881651535630226135e-02,1.105263009667396545e-01,1.614175885915756226e-01,1.632530838251113892e-01
1.764662712812423706e-01,2.440413081785663962e-04,4.265438765287399292e-04,1.270548999309539795e-02,7.435064762830734253e-03,1.374349556863307953e-02,4.503100644797086716e-03,8.836446329951286316e-03,2.300208620727062225e-02,2.539938129484653473e-02,2.105079358443617821e-03,6.366674788296222687e-03,4.847006797790527344e-01,1.673650294542312622e-01,3.362134844064712524e-02,3.307923302054405212e-02
8.218383193016052246e-01,1.939457724802196026e-03,1.916736364364624023e-03,1.284590177237987518e-02,1.714371261186897755e-03,5.787311121821403503e-03,3.938476089388132095e-03,2.349321730434894562e-02,1.283238548785448074e-02,2.242175303399562836e-02,4.719460848718881607e-03,4.341593477874994278e-03,6.280754692852497101e-03,9.377184323966503143e-03,3.328156471252441406e-02,3.327158093452453613e-02
8.084086775779724121e-01,2.894448349252343178e-03,3.188265720382332802e-03,5.787783768028020859e-03,2.333144424483180046e-03,1.056317705661058426e-02,1.346752326935529709e-02,5.321022123098373413e-03,1.446873694658279419e-02,3.250893205404281616e-02,1.026902906596660614e-02,7.077923044562339783e-03,1.624034903943538666e-02,1.596927456557750702e-02,2.555271238088607788e-02,2.594896964728832245e-02
5.656690597534179688e-01,1.733535609673708677e-04,3.169096598867326975e-04,2.296032011508941650e-02,1.720632775686681271e-03,4.947728291153907776e-02,4.895121231675148010e-02,5.688358563929796219e-03,1.247332170605659485e-01,2.893156930804252625e-02,7.335621863603591919e-02,5.130635946989059448e-02,4.557197447866201401e-03,3.066145349293947220e-03,9.489761665463447571e-03,9.602485224604606628e-03
8.275221586227416992e-01,1.570618624100461602e-04,2.837696520145982504e-04,6.214740686118602753e-03,5.283055361360311508e-03,1.488179713487625122e-02,5.194663256406784058e-02,4.563493654131889343e-03,5.879202485084533691e-02,1.197092980146408081e-02,6.517746020108461380e-03,2.311899792402982712e-03,4.347477108240127563e-03,1.085456344299018383e-03,2.049125498160719872e-03,2.072586910799145699e-03
9.384799003601074219e-01,7.495943573303520679e-04,8.825388504192233086e-04,2.070874208584427834e-03,1.762243569828569889e-03,6.076571997255086899e-03,9.005214087665081024e-03,2.697267569601535797e-03,7.004478015005588531e-03,6.335663143545389175e-03,3.025016747415065765e-03,2.253144280984997749e-03,4.121468402445316315e-03,2.892393618822097778e-03,6.269498728215694427e-03,6.373989395797252655e-03
9.640851616859436035e-01,8.761508797761052847e-05,1.040945280692540109e-04,7.236377568915486336e-04,1.147871022112667561e-03,2.706951228901743889e-03,1.548554166220128536e-03,4.760915879160165787e-03,1.847919542342424393e-03,1.091388869099318981e-03,7.451766286976635456e-04,1.028677099384367466e-03,2.745952690020203590e-03,2.748501719906926155e-03,7.301306352019309998e-03,7.326256018131971359e-03
8.599570989608764648e-01,2.322756481589749455e-04,2.179898001486435533e-04,3.989767865277826786e-04,4.927216097712516785e-03,1.633618958294391632e-03,1.610953826457262039e-03,5.167729686945676804e-03,3.855752991512417793e-03,3.029559738934040070e-03,2.302861539646983147e-04,3.625562530942261219e-04,3.542733378708362579e-03,1.031677797436714172e-02,5.243922397494316101e-02,5.207715556025505066e-02
