7.482642531394958496e-01,5.394851788878440857e-03,3.026892896741628647e-03,2.258363515138626099e-01,9.805721230804920197e-03,7.171580218710005283e-04,3.742289962247014046e-03,3.067801008000969887e-04,2.582210436230525374e-05,2.867488365154713392e-05,4.468136467039585114e-04,2.060838451143354177e-04,2.128983323927968740e-04,2.172566601075232029e-04,8.871094905771315098e-04,8.811058360151946545e-04
8.140637874603271484e-01,4.198597744107246399e-03,1.074649742804467678e-03,2.516443841159343719e-03,1.317139249294996262e-03,1.208094065077602863e-03,1.746953930705785751e-03,8.752476423978805542e-04,7.915465394034981728e-04,1.173438969999551773e-03,6.090068072080612183e-02,1.788940094411373138e-02,2.801211923360824585e-02,1.515049580484628677e-02,2.453549578785896301e-02,2.454582788050174713e-02
5.075429081916809082e-01,2.488911617547273636e-03,7.011299021542072296e-04,2.489282283931970596e-03,1.474227872677147388e-03,5.622411263175308704e-04,2.275752369314432144e-03,4.126722924411296844e-03,2.258337568491697311e-03,1.879745279438793659e-03,2.091033160686492920e-01,2.470526993274688721e-01,9.418599307537078857e-03,3.875278169289231300e-03,2.385866828262805939e-03,2.365025458857417107e-03
1.474236845970153809e-01,1.177187950816005468e-04,4.205077857477590442e-05,1.208087545819580555e-03,1.116440864279866219e-03,9.562165942043066025e-04,4.633296921383589506e-04,7.500838954001665115e-03,3.727303352206945419e-03,8.150233188644051552e-04,3.989265859127044678e-01,4.257800579071044922e-01,7.216290570795536041e-03,2.870870521292090416e-03,9.206997347064316273e-04,9.148574317805469036e-04
5.201945900917053223e-01,3.251515154261142015e-04,6.814717926317825913e-05,8.663040716783143580e-06,1.881410935311578214e-05,1.067851335392333567e-04,9.738478547660633922e-05,4.160605894867330790e-04,2.028672955930233002e-03,8.169332286342978477e-04,1.081658452749252319e-01,3.491161167621612549e-01,3.134846221655607224e-03,3.047961508855223656e-03,6.269318982958793640e-03,6.184672471135854721e-03
9.238440990447998047e-01,6.022077286615967751e-04,9.575578587828204036e-05,3.904142795363441110e-05,1.704209134913980961e-04,1.415057195117697120e-04,1.971064339159056544e-04,2.737875329330563545e-04,3.610490821301937103e-03,1.117599313147366047e-03,8.876382373273372650e-03,4.511674121022224426e-02,6.283571012318134308e-03,4.507242236286401749e-03,2.570936921983957291e-03,2.553082071244716644e-03
4.015061855316162109e-01,2.091823262162506580e-04,4.064063614350743592e-05,9.041972953127697110e-05,2.932731586042791605e-04,1.487231347709894180e-04,2.556198742240667343e-04,4.186236474197357893e-04,8.040440268814563751e-03,4.900794476270675659e-03,4.683020710945129395e-02,1.674948818981647491e-02,3.230465650558471680e-01,1.628957241773605347e-01,1.742929220199584961e-02,1.714478805661201477e-02
3.632424175739288330e-01,1.008031773380935192e-03,2.006133436225354671e-04,5.840555604663677514e-05,1.553228241391479969e-03,7.851865666452795267e-05,6.531823601108044386e-05,6.284361734287813306e-05,5.879755131900310516e-03,3.331655869260430336e-03,1.262792758643627167e-02,1.465685199946165085e-02,4.495499730110168457e-01,1.191052272915840149e-01,1.437398884445428848e-02,1.420518569648265839e-02
7.074689269065856934e-01,2.300774212926626205e-03,1.092539518140256405e-03,9.204659727402031422e-05,1.242744619958102703e-04,4.723773599835112691e-05,8.858373039402067661e-04,2.185002900660037994e-03,6.748005747795104980e-02,1.873749047517776489e-01,2.177382260560989380e-02,4.489179700613021851e-03,1.723026158288121223e-03,7.272411603480577469e-04,1.129286829382181168e-03,1.105890376493334770e-03
7.646446824073791504e-01,2.913975622504949570e-03,8.733014692552387714e-04,7.057910552248358727e-04,2.406275452813133597e-04,4.064453241880983114e-05,6.781331612728536129e-04,1.888969689607620239e-01,2.560369297862052917e-02,1.000367105007171631e-02,3.960500005632638931e-03,4.864805378019809723e-04,3.494767297524958849e-04,1.486865221522748470e-04,2.280452899867668748e-04,2.252943522762507200e-04
4.938862621784210205e-01,1.531210029497742653e-03,3.125862858723849058e-04,1.152893994003534317e-03,2.124317921698093414e-03,1.108015349018387496e-04,7.162360707297921181e-04,1.968254595994949341e-01,2.513681054115295410e-01,3.695662319660186768e-02,1.157068368047475815e-02,2.296856604516506195e-03,3.413598169572651386e-04,1.446933747502043843e-04,3.332173218950629234e-04,3.287255240138620138e-04
8.829459547996520996e-01,1.806656073313206434e-04,5.970026904833503067e-05,2.036616060649976134e-04,2.492384228389710188e-04,1.319542752753477544e-05,3.745204885490238667e-04,2.543446607887744904e-03,4.553458467125892639e-02,5.445152893662452698e-02,6.443895399570465088e-04,1.991989556699991226e-04,1.634001499041914940e-03,1.143342233262956142e-03,4.874195437878370285e-03,4.948297981172800064e-03
8.931656479835510254e-01,7.366789504885673523e-04,2.010226162383332849e-04,4.883578512817621231e-03,2.155278343707323074e-04,1.014292138279415667e-04,2.400842058705165982e-04,9.085556119680404663e-02,2.729841973632574081e-03,1.662987051531672478e-03,1.211896771565079689e-03,5.613627727143466473e-04,4.753136599902063608e-04,3.308717568870633841e-04,1.321444520726799965e-03,1.306767459027469158e-03
6.480059027671813965e-01,4.360812890809029341e-04,1.035245659295469522e-04,1.390641089528799057e-02,1.556348404847085476e-03,2.703506615944206715e-04,1.307110360357910395e-04,3.284879326820373535e-01,2.544019604101777077e-03,1.022539567202329636e-03,1.628698897548019886e-03,6.143644568510353565e-04,1.141156681114807725e-04,7.582880061818286777e-05,5.523146246559917927e-04,5.508291069418191910e-04
9.594917297363281250e-01,3.456842619925737381e-03,2.142960205674171448e-03,9.302994294557720423e-05,4.096369375474750996e-04,1.761214080033823848e-04,1.204205211251974106e-03,7.242312422022223473e-04,2.728602383285760880e-03,4.172003827989101410e-03,7.562451995909214020e-03,6.103380583226680756e-03,1.022120472043752670e-03,1.104010618291795254e-03,4.841196816414594650e-03,4.767318256199359894e-03
9.853396415710449219e-01,2.030451782047748566e-03,2.376272343099117279e-03,6.595473223569570109e-06,6.608969124499708414e-05,2.152042907255236059e-05,7.269066409207880497e-04,1.739605795592069626e-05,6.923621986061334610e-04,2.660742728039622307e-03,4.851302073802798986e-04,9.950322564691305161e-04,4.192899723420850933e-05,1.219803671119734645e-04,2.204993041232228279e-03,2.212988911196589470e-03
