4.202550053596496582e-01,6.514708511531352997e-04,2.710439497604966164e-03,1.551570463925600052e-02,4.514726810157299042e-03,4.883588408119976521e-04,4.461345728486776352e-03,6.980851758271455765e-03,4.278817214071750641e-03,2.063862606883049011e-02,5.195046067237854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020613491535186768e-01,4.128634929656982422e-02,2.376990579068660736e-02,2.279444132000207901e-03,2.816189371515065432e-04,1.057489425875246525e-03,5.592002067714929581e-03,1.409665332175791264e-03,1.258880947716534138e-03,2.207877812907099724e-03,5.908522754907608032e-03,6.128869056701660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052061498165130615e-01,5.199146689847111702e-04,5.021198093891143799e-02,4.901813808828592300e-03,1.732494798488914967e-03,2.175915433326736093e-04,3.908145055174827576e-02,8.305662311613559723e-03,2.404752653092145920e-03,2.294072881340980530e-03,3.716454841196537018e-03,4.170743282884359360e-03,5.772369503974914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426890611648559570e-02,1.413906011293875054e-05,6.453437381424009800e-04,3.057217691093683243e-04,2.001498360186815262e-03,1.620649527467321604e-05,2.716555260121822357e-03,1.649331301450729370e-02,8.950985502451658249e-04,2.678064396604895592e-03,1.929128891788423061e-03,1.492359442636370659e-04,8.645005524158477783e-03,9.192416667938232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607867360115051270e-01,4.035334277432411909e-04,3.830490168184041977e-03,1.607613754458725452e-03,1.256736228242516518e-03,1.005676109343767166e-03,2.760717272758483887e-02,9.935852140188217163e-03,1.117620896548032761e-02,1.573379710316658020e-02,7.873624563217163086e-03,1.831068890169262886e-03,1.307271327823400497e-02,1.287985593080520630e-02,3.099880181252956390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313284277915954590e-01,5.445300135761499405e-03,3.187581524252891541e-02,1.330332364886999130e-02,5.343916360288858414e-03,1.488795038312673569e-02,4.501791298389434814e-02,1.236268971115350723e-02,1.195296831429004669e-02,9.948570281267166138e-03,1.203278359025716782e-02,5.983644630759954453e-03,4.849795997142791748e-02,1.022620219737291336e-02,5.145366303622722626e-04,4.127798229455947876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042612552642822266e-01,4.815984284505248070e-04,1.198402955196797848e-03,1.617775298655033112e-02,1.135749835520982742e-02,1.093352911993861198e-03,5.104423034936189651e-03,9.968780912458896637e-03,6.950265262275934219e-03,7.231093477457761765e-03,1.741766743361949921e-02,3.665684198495000601e-04,1.556373666971921921e-03,2.645426196977496147e-03,6.435181712731719017e-04,9.665872785262763500e-04,4.125794470310211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040021896362304688e-01,1.826062944019213319e-04,3.703747643157839775e-04,7.841177866794168949e-04,4.856448504142463207e-04,1.153106713900342584e-04,2.385932952165603638e-03,3.691315883770585060e-03,5.023695528507232666e-03,2.048834925517439842e-03,2.663305494934320450e-03,2.027396985795348883e-04,6.663167150691151619e-04,1.468848204240202904e-03,2.957908902317285538e-03,6.583231734111905098e-04,7.350515224970877171e-04,7.155743241310119629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979889631271362305e-01,1.420516782673075795e-04,1.396094565279781818e-03,3.956953529268503189e-03,2.229312900453805923e-03,6.813783693360164762e-05,8.702355553396046162e-04,1.927100936882197857e-03,9.533429984003305435e-04,4.492667503654956818e-03,2.072580624371767044e-03,1.321280869888141751e-04,2.078938297927379608e-03,2.645001281052827835e-03,2.763477677945047617e-04,3.730862517841160297e-04,2.252683974802494049e-03,5.063427612185478210e-03,3.710809051990509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548687577247619629e-01,6.179550109663978219e-05,3.874555695801973343e-04,1.134881842881441116e-02,6.847432348877191544e-03,1.277630799449980259e-04,7.890908978879451752e-03,1.118358131498098373e-02,3.254257899243384600e-04,1.406417461112141609e-03,6.904837209731340408e-03,9.079609299078583717e-05,2.773346612229943275e-03,4.156074021011590958e-03,1.296641887165606022e-03,4.427363164722919464e-04,7.768512587063014507e-04,2.262295223772525787e-03,9.469745680689811707e-03,3.773782253265380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183085471391677856e-02,5.071025498182279989e-06,3.783827560255303979e-05,3.489522205200046301e-04,8.444753475487232208e-03,4.570650617097271606e-06,1.362198090646415949e-04,7.827452383935451508e-03,6.966529326746240258e-05,5.117675755172967911e-04,1.568172010593116283e-03,3.488314177957363427e-06,8.682753832545131445e-05,3.871167078614234924e-03,7.633830682607367635e-05,3.432584344409406185e-05,2.840310335159301758e-04,3.464168403297662735e-04,1.338021480478346348e-03,5.084621720016002655e-03,9.380894899368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157371222972869873e-01,3.717513391165994108e-05,3.416817635297775269e-04,6.675643380731344223e-03,3.244059160351753235e-03,4.533635452389717102e-03,1.726234098896384239e-03,1.264486112631857395e-03,1.376704429276287556e-03,7.834700518287718296e-04,1.751982606947422028e-03,1.513405295554548502e-04,4.752539098262786865e-04,2.606855123303830624e-04,2.322034852113574743e-04,1.242456608451902866e-03,3.328294958919286728e-03,6.123768165707588196e-03,1.757127232849597931e-02,3.019453398883342743e-02,5.322223529219627380e-03,4.976257681846618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398132801055908203e-01,6.393406511051580310e-05,5.307779647409915924e-04,2.231568563729524612e-03,8.352522272616624832e-04,1.989263400901108980e-04,2.688050037249922752e-03,2.004273701459169388e-03,2.360680664423853159e-04,6.027645431458950043e-04,3.129036165773868561e-03,4.844148352276533842e-04,3.712874604389071465e-03,2.251087920740246773e-03,1.112830359488725662e-03,4.494483582675457001e-04,1.156329875811934471e-03,3.015887457877397537e-03,1.032682135701179504e-02,5.159535631537437439e-02,1.323324255645275116e-02,3.175918385386466980e-02,3.285686075687408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147536933422088623e-01,1.258924112335080281e-05,5.907668673899024725e-05,1.539074000902473927e-04,4.484521225094795227e-03,1.040111601469106972e-05,9.704234980745241046e-05,8.762658573687076569e-03,1.473334705224260688e-04,4.707545158453285694e-04,6.231686566025018692e-04,4.274868842912837863e-05,2.593463577795773745e-04,7.067782804369926453e-03,1.164243949460797012e-04,7.916688628029078245e-05,5.586660699918866158e-04,1.079490291886031628e-03,4.705958534032106400e-03,3.294330555945634842e-03,1.450983732938766479e-01,2.457118127495050430e-03,6.206172052770853043e-03,6.994593739509582520e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.120982050895690918e-01,7.110229489626362920e-05,7.545085391029715538e-04,6.408898625522851944e-04,3.327490994706749916e-04,4.974355397280305624e-05,2.200749440817162395e-04,2.822699025273323059e-04,3.405092502362094820e-05,1.164730929303914309e-04,3.652424129541032016e-05,2.350485556235071272e-05,2.971624780911952257e-04,9.221041545970365405e-05,2.092526992782950401e-04,2.460905525367707014e-04,1.112868267227895558e-04,3.871880180668085814e-04,2.676431322470307350e-04,6.015790859237313271e-05,7.894203736213967204e-05,2.452136832289397717e-04,1.391038967994973063e-04,3.412148216739296913e-04,1.828644722700119019e-01,0.000000000000000000e+00
3.889653086662292480e-01,4.535881544143194333e-06,4.901076899841427803e-04,1.673629274591803551e-03,8.736172690987586975e-03,7.863788596296217293e-06,1.446445821784436703e-04,8.961983257904648781e-04,3.654032479971647263e-05,5.074056389275938272e-05,7.003786595305427909e-05,1.146559498010901734e-06,3.266625571995973587e-04,1.550009939819574356e-03,1.648387755267322063e-03,8.744357619434595108e-04,2.748337574303150177e-04,5.994253442622721195e-04,2.239236491732299328e-04,7.479898340534418821e-05,6.529392558149993420e-04,8.325782255269587040e-05,9.004351159092038870e-05,6.655881879851222038e-04,3.208601556252688169e-04,5.915377736091613770e-01
