1.176691651344299316e-01,1.194326672703027725e-02,2.273795567452907562e-02,1.854999922215938568e-02,1.319547183811664581e-02,1.127282530069351196e-02,7.639026045799255371e-01,2.124321646988391876e-03,2.056270837783813477e-03,7.841411046683788300e-03,9.818006074056029320e-04,6.790445768274366856e-04,1.906826510094106197e-03,1.777359400875866413e-03,1.171497162431478500e-02,1.164670195430517197e-02
4.734545052051544189e-01,1.099989749491214752e-03,1.342213829047977924e-03,2.773208310827612877e-03,3.111830737907439470e-04,7.471000426448881626e-04,4.454142451286315918e-01,5.722254863940179348e-04,1.608684542588889599e-04,7.138344808481633663e-04,9.263001382350921631e-03,8.777283364906907082e-04,8.272724226117134094e-04,1.193695701658725739e-03,3.102832473814487457e-02,3.022065199911594391e-02
9.928603768348693848e-01,4.380332939035724849e-06,3.935896074835909531e-06,8.221823918574955314e-06,2.942405873909592628e-03,3.835418101516552269e-05,2.872012009902391583e-05,7.086474943207576871e-05,2.956511889351531863e-05,8.420323865721002221e-06,3.731455653905868530e-03,9.284522820962592959e-05,8.406485721934586763e-05,5.470074756885878742e-05,2.069408037641551346e-05,2.091031819873023778e-05
8.584643602371215820e-01,3.259473942307522520e-06,4.611041219959588489e-07,1.687501708147465251e-06,4.077054094523191452e-03,1.655088999541476369e-05,9.749360287969466299e-07,9.018868877319619060e-05,1.861389318946748972e-04,8.112140790217381436e-07,1.195492781698703766e-02,1.248954534530639648e-01,1.854928414104506373e-04,6.615994789171963930e-05,2.759135713858995587e-05,2.887894697778392583e-05
1.244744360446929932e-01,1.159787461801897734e-05,2.671382208063732833e-05,6.127740562078543007e-06,4.063448286615312099e-04,2.363795647397637367e-04,3.711413883138448000e-04,2.714762376854196191e-05,1.487743109464645386e-03,2.131040491804014891e-05,6.455782800912857056e-02,8.081706762313842773e-01,2.874306483136024326e-05,3.563930295058526099e-05,6.851081707281991839e-05,6.953132833587005734e-05
4.608705937862396240e-01,4.176617367193102837e-04,4.737396666314452887e-04,4.557839594781398773e-03,3.937278408557176590e-03,3.605053573846817017e-02,4.117150604724884033e-01,2.898223698139190674e-03,7.990621961653232574e-04,2.519745146855711937e-03,1.716630649752914906e-03,2.035189792513847351e-02,7.224132306873798370e-03,1.108474377542734146e-02,1.761468686163425446e-02,1.776817068457603455e-02
5.372386425733566284e-02,5.146931471244897693e-06,1.403078840667149052e-05,3.210736394976265728e-05,8.104200824163854122e-04,3.620144561864435673e-04,2.529908961150795221e-04,2.399456752755213529e-05,1.157100850832648575e-04,7.106122793629765511e-04,4.619806422851979733e-04,2.082908758893609047e-03,5.954161286354064941e-01,3.314310610294342041e-01,7.281396538019180298e-03,7.275576237589120865e-03
9.328330159187316895e-01,5.143953603692352772e-05,4.637390520656481385e-05,6.170457345433533192e-04,1.683694077655673027e-03,4.662325605750083923e-03,1.908572157844901085e-03,4.044428060296922922e-04,1.061184913851320744e-03,4.145342856645584106e-03,1.709799165837466717e-03,5.748933181166648865e-03,4.961838945746421814e-03,8.492973633110523224e-03,1.571444422006607056e-02,1.595845632255077362e-02
8.983760476112365723e-01,1.214818912558257580e-03,7.714255480095744133e-04,5.052770138718187809e-04,8.006863063201308250e-04,2.139504067599773407e-03,1.732770912349224091e-02,4.049521870911121368e-03,1.747579197399318218e-03,6.071178708225488663e-03,4.187385551631450653e-03,1.715408172458410263e-03,3.198677673935890198e-03,4.720726050436496735e-03,2.680538967251777649e-02,2.636868134140968323e-02
5.853340029716491699e-01,1.575976493768393993e-04,4.656374949263408780e-05,7.389695383608341217e-05,2.325276378542184830e-03,4.372126422822475433e-04,1.073974883183836937e-03,4.214318178128451109e-04,1.863362044095993042e-01,1.165690869092941284e-01,1.304170303046703339e-02,1.806968706659972668e-03,9.473153389990329742e-03,1.370748877525329590e-02,3.468473628163337708e-02,3.451068699359893799e-02
9.548636674880981445e-01,2.224799827672541142e-04,1.272241643164306879e-04,8.762927027419209480e-04,5.789209622889757156e-03,2.006563823670148849e-03,2.121049037668853998e-04,5.155085818842053413e-04,1.093655638396739960e-02,8.732963353395462036e-03,6.125962245278060436e-04,3.104658389929682016e-04,3.205423243343830109e-03,3.761489409953355789e-03,3.925773315131664276e-03,3.901736345142126083e-03
9.288672208786010742e-01,1.607419922947883606e-03,9.414808009751141071e-04,1.804630388505756855e-03,2.107677981257438660e-03,3.263086313381791115e-03,5.966357886791229248e-03,6.259496323764324188e-03,5.107644014060497284e-03,1.101579982787370682e-02,2.775108907371759415e-03,4.175981448497623205e-04,2.045158995315432549e-03,2.628373680636286736e-03,1.275541819632053375e-02,1.243763789534568787e-02
1.637809723615646362e-01,1.412568849445960950e-06,2.663590066731558181e-06,3.279225900769233704e-03,4.333429969847202301e-03,8.290493860840797424e-05,4.389840978546999395e-05,8.127723336219787598e-01,3.474915865808725357e-05,3.901483796653337777e-05,2.011618380493018776e-05,6.993357237661257386e-05,4.508409183472394943e-04,6.005287286825478077e-04,7.191457785665988922e-03,7.296512369066476822e-03
1.247456371784210205e-01,8.393992902711033821e-04,5.105503951199352741e-04,4.685350868385285139e-04,2.281476918142288923e-04,2.961641002912074327e-04,5.485205329023301601e-04,1.353782950900495052e-03,9.164807270281016827e-04,1.012609689496457577e-03,2.021702675847336650e-04,5.433532060123980045e-04,2.739326329901814461e-03,8.513559587299823761e-03,4.242554605007171631e-01,4.328262805938720703e-01
