4.536136984825134277e-01,6.840973626822233200e-03,6.748647429049015045e-03,1.386186629533767700e-01,2.330644801259040833e-02,1.131685525178909302e-01,1.312475744634866714e-02,6.612353026866912842e-02,2.828752156347036362e-03,9.726232383400201797e-04,6.595789641141891479e-02,1.004237234592437744e-01,6.688495632261037827e-03,1.161411986686289310e-03,2.117143885698169470e-04,2.101097779814153910e-04
8.014584779739379883e-01,2.060371683910489082e-03,1.595172216184437275e-03,2.052483335137367249e-02,2.221126668155193329e-02,2.494977787137031555e-02,6.339574232697486877e-03,1.226903405040502548e-02,3.669118275865912437e-03,1.351250568404793739e-03,7.324947416782379150e-02,2.360084280371665955e-02,4.726702347397804260e-03,1.206706510856747627e-03,3.941454924643039703e-04,3.932809631805866957e-04
4.349865615367889404e-01,1.048834994435310364e-03,6.422225269488990307e-04,1.717779599130153656e-02,4.956588521599769592e-02,1.497850418090820312e-01,1.808710023760795593e-02,7.239186018705368042e-02,8.995715528726577759e-03,2.271242206916213036e-03,1.383931785821914673e-01,6.789431720972061157e-02,3.138861432671546936e-02,5.180284380912780762e-03,1.092932419851422310e-03,1.098428387194871902e-03
8.231477141380310059e-01,1.179176033474504948e-03,1.345256925560534000e-03,1.074917241930961609e-02,4.853606224060058594e-02,6.324768066406250000e-02,4.099034238606691360e-03,2.615626901388168335e-02,2.550656674429774284e-03,1.075738691724836826e-03,6.623904686421155930e-03,5.737297702580690384e-03,2.447096630930900574e-03,9.667121339589357376e-04,1.073933555744588375e-03,1.064280280843377113e-03
6.761363148689270020e-01,3.779822960495948792e-03,2.662715269252657890e-03,1.475469768047332764e-02,4.945475608110427856e-02,5.199224129319190979e-02,6.918799877166748047e-02,7.891819626092910767e-02,7.454690523445606232e-03,7.096474524587392807e-03,1.233175955712795258e-02,5.162000190466642380e-03,1.042732782661914825e-02,3.508700523525476456e-03,3.590475302189588547e-03,3.541861195117235184e-03
8.883913755416870117e-01,1.410327502526342869e-03,2.045967383310198784e-03,6.313392892479896545e-03,8.606392890214920044e-03,4.640511423349380493e-02,3.346728906035423279e-02,2.767185447737574577e-03,1.068300451152026653e-03,1.272614579647779465e-03,1.044697361066937447e-03,9.662046213634312153e-04,3.981905989348888397e-03,1.283175195567309856e-03,4.889518022537231445e-04,4.871503333561122417e-04
8.338510394096374512e-01,9.053965331986546516e-04,9.897951968014240265e-04,1.456161681562662125e-02,9.120677597820758820e-03,8.205270767211914062e-02,8.311714045703411102e-03,1.914966851472854614e-02,9.335232316516339779e-04,2.821327943820506334e-04,1.677666418254375458e-02,7.193988654762506485e-03,1.708827912807464600e-03,8.704572101123631001e-04,1.641036593355238438e-03,1.650783116929233074e-03
6.829122900962829590e-01,2.511803759261965752e-03,1.850878470577299595e-03,2.728663943707942963e-02,1.184463407844305038e-02,9.623505175113677979e-02,4.469919949769973755e-02,6.132884696125984192e-02,2.993450500071048737e-03,1.312937005423009396e-03,3.258357197046279907e-02,1.524606812745332718e-02,5.683854687958955765e-03,2.920655533671379089e-03,5.277109332382678986e-03,5.312961991876363754e-03
9.552722573280334473e-01,7.070825085975229740e-04,5.839876248501241207e-04,5.205188877880573273e-03,4.760778974741697311e-03,1.129047013819217682e-02,5.393585655838251114e-03,3.660890273749828339e-03,7.485189707949757576e-04,2.783670788630843163e-04,2.653645351529121399e-03,1.764491782523691654e-03,4.417755175381898880e-03,1.342984731309115887e-03,9.546215296722948551e-04,9.653571760281920433e-04
9.552777409553527832e-01,3.408436605241149664e-04,4.268820339348167181e-04,3.954323474317789078e-03,1.075034495443105698e-02,2.330552041530609131e-02,2.153164939954876900e-03,8.418834768235683441e-04,1.736602425808086991e-04,6.325257709249854088e-05,5.857831565663218498e-04,4.481741343624889851e-04,4.522320523392409086e-04,2.213575789937749505e-04,5.017873481847345829e-04,5.029007443226873875e-04
9.353312253952026367e-01,6.920117884874343872e-04,8.194404654204845428e-04,6.419064011424779892e-03,3.341418877243995667e-02,1.633992977440357208e-02,1.778381876647472382e-03,1.918414724059402943e-03,3.168943512719124556e-04,7.111377635737881064e-05,9.025147883221507072e-04,7.751535740680992603e-04,7.068651611916720867e-04,2.089356858050450683e-04,1.533389295218512416e-04,1.525459083495661616e-04
6.845304965972900391e-01,7.880682242102921009e-04,3.802564169745892286e-04,2.376703731715679169e-02,4.683537781238555908e-02,4.239541664719581604e-02,7.781349122524261475e-03,1.722682826220989227e-02,2.660630736500024796e-03,5.677208537235856056e-04,9.590839594602584839e-02,7.143979519605636597e-02,4.657513462007045746e-03,7.949541904963552952e-04,1.328150246990844607e-04,1.332878018729388714e-04
5.055928826332092285e-01,3.071444225497543812e-04,1.198570680571720004e-04,8.410117588937282562e-03,2.549510449171066284e-02,7.204574346542358398e-02,2.357584889978170395e-03,3.248855099081993103e-02,2.020475640892982483e-02,4.090138245373964310e-03,1.352005600929260254e-01,1.154889985918998718e-01,6.447603553533554077e-02,1.149149425327777863e-02,1.113687409088015556e-03,1.117313746362924576e-03
3.386150002479553223e-01,8.141000289469957352e-04,2.370279398746788502e-04,9.332359768450260162e-03,2.336291223764419556e-02,1.227577701210975647e-01,1.407712418586015701e-02,5.306775122880935669e-02,3.844378143548965454e-02,9.365076199173927307e-03,9.272520244121551514e-02,5.586886778473854065e-02,1.836374402046203613e-01,4.624714329838752747e-02,5.736191291362047195e-03,5.712261889129877090e-03
9.352666735649108887e-01,2.284283800690900534e-05,1.511406935605918989e-05,4.357462748885154724e-04,1.358290202915668488e-03,5.045433528721332550e-03,4.788454971276223660e-04,5.830387119203805923e-03,1.781041175127029419e-02,8.086007437668740749e-04,2.546756528317928314e-03,1.770307123661041260e-02,7.242138031870126724e-03,3.097688779234886169e-03,1.166285481303930283e-03,1.171692274510860443e-03
9.232302904129028320e-01,3.075347922276705503e-04,2.081916754832491279e-04,4.118902434129267931e-04,1.576911890879273415e-03,1.124023925513029099e-02,2.364455489441752434e-03,6.817972171120345592e-04,9.904577396810054779e-03,4.501181654632091522e-03,7.309783250093460083e-03,2.515739761292934418e-02,4.511414095759391785e-03,4.300310276448726654e-03,2.131480025127530098e-03,2.162643941119313240e-03
