9.599753022193908691e-01,2.448020495648961514e-06,1.627079541322018486e-06,1.760679879225790501e-03,3.124422021210193634e-02,5.315981339663267136e-03,1.581635326147079468e-03,2.744805271959194215e-08,1.656240584679835592e-07,1.154590592022941564e-07,3.690706762426998466e-07,1.380274170514894649e-07,4.024167719762772322e-05,5.091422281111590564e-05,1.298428287554997951e-05,1.314780365646583959e-05
4.468968138098716736e-02,6.043674602551618591e-06,1.363769752060761675e-05,5.529160499572753906e-01,1.472404599189758301e-01,1.714966632425785065e-02,2.374828308820724487e-01,2.412166359135881066e-04,3.282364195911213756e-05,1.311986306973267347e-05,1.222698028868762776e-05,8.081062333076260984e-06,3.670149817480705678e-05,3.358130197739228606e-05,6.154298171168193221e-05,6.225857214303687215e-05
5.976574029773473740e-03,2.149538195226341486e-04,4.378400626592338085e-04,8.001402951776981354e-03,6.323488801717758179e-02,1.077670753002166748e-01,8.138009905815124512e-01,5.945984230493195355e-05,4.710542998509481549e-05,1.504556439613224939e-05,7.069355888233985752e-06,7.055911737552378327e-06,6.383857544278725982e-05,8.598615386290475726e-05,1.405119110131636262e-04,1.402384223183616996e-04
5.403808951377868652e-01,9.428930206922814250e-05,6.026084520271979272e-05,1.683200336992740631e-02,1.591181382536888123e-03,5.119492858648300171e-02,3.317463099956512451e-01,2.732665510848164558e-03,9.757677908055484295e-04,5.027458537369966507e-04,6.819071248173713684e-03,1.181508135050535202e-02,7.135588675737380981e-03,4.942896775901317596e-03,1.155417133122682571e-02,1.162213552743196487e-02
9.964472651481628418e-01,3.203419282726827078e-06,3.530736307766346727e-07,1.216625491906597745e-06,1.916871042340062559e-05,1.025599194690585136e-04,8.982896542875096202e-05,2.118709380738437176e-05,3.795533557422459126e-04,7.862124766688793898e-05,3.944540512748062611e-04,3.342326817801222205e-05,9.308263543061912060e-04,4.745414771605283022e-04,5.209667142480611801e-04,5.028178566135466099e-04
9.479220509529113770e-01,1.534914736112114042e-05,8.393726034228166100e-07,9.409048971065203659e-07,8.686231922183651477e-06,5.943243650108342990e-06,3.592993834899971262e-06,8.611664088675752282e-05,1.129864132963120937e-03,1.215269876411184669e-04,8.843734860420227051e-03,3.865733370184898376e-02,1.227342872880399227e-03,1.074157422408461571e-03,4.598876694217324257e-04,4.426734813023358583e-04
1.423781650373712182e-04,8.207248356484342366e-06,1.404570070917543489e-06,5.042138582211919129e-06,1.145479359365708660e-06,9.412823601451236755e-06,3.078531108258175664e-06,1.464960660086944699e-04,3.845927858492359519e-05,3.535416544764302671e-05,8.691574633121490479e-02,9.101997017860412598e-01,8.847743738442659378e-04,1.101468224078416824e-03,2.578570565674453974e-04,2.494007640052586794e-04
3.413772955536842346e-02,3.823911174549721181e-05,1.516795146017102525e-05,4.113387840334326029e-04,9.461193985771387815e-05,7.888784632086753845e-03,6.588432472199201584e-03,2.573641948401927948e-03,1.369975972920656204e-03,1.998061314225196838e-03,5.409595370292663574e-02,7.999535202980041504e-01,5.530673265457153320e-02,2.763896435499191284e-02,3.899742383509874344e-03,3.989179152995347977e-03
8.408304303884506226e-03,1.710765076268216944e-07,3.063841091943686479e-08,3.238985527787008323e-06,1.009306652122177184e-04,7.940991963550914079e-06,5.623037395707797259e-06,3.046207712031900883e-05,2.001543907681480050e-04,5.647317739203572273e-04,2.225767675554379821e-04,1.015369634842500091e-04,5.702714323997497559e-01,2.970020771026611328e-01,6.040916964411735535e-02,6.267161667346954346e-02
7.038355469703674316e-01,9.714874522614991292e-07,3.327629940486076521e-07,1.436059210391249508e-05,2.658138982951641083e-04,6.396930257324129343e-05,2.501385642972309142e-05,6.265178672038018703e-05,7.269803318195044994e-04,9.434573003090918064e-04,1.168632996268570423e-03,4.571980680339038372e-04,5.467069149017333984e-02,8.439549058675765991e-02,7.557691633701324463e-02,7.779202610254287720e-02
8.933580517768859863e-01,6.155283927000709809e-07,3.874104095302755013e-07,4.295348480809479952e-05,1.427986899216193706e-05,2.319630875717848539e-04,3.252597816754132509e-04,6.404873915016651154e-03,5.211837589740753174e-03,5.519656464457511902e-03,3.300704120192676783e-04,1.441404456272721291e-04,1.490302942693233490e-02,1.563055627048015594e-02,2.868165262043476105e-02,2.920069545507431030e-02
5.851591937243938446e-03,1.806148475225199945e-06,7.398822958748496603e-07,5.105486593492969405e-07,5.099701593280769885e-05,1.340258040727348998e-05,8.806151163298636675e-05,3.254187759011983871e-04,3.351103961467742920e-01,6.546011567115783691e-01,1.734781777486205101e-03,1.149888848885893822e-04,2.499472466297447681e-04,1.341259776381775737e-04,8.535870001651346684e-04,8.684913045726716518e-04
8.773793578147888184e-01,1.265321543542086147e-06,3.327590434309968259e-07,5.587195772704944829e-08,5.306317234499147162e-06,8.178798793778696563e-07,1.241055088030407205e-06,1.492855972173856571e-05,1.268688123673200607e-02,8.613636344671249390e-02,4.222223942633718252e-04,1.271224027732387185e-04,4.460650496184825897e-03,3.626052755862474442e-03,7.582263089716434479e-03,7.555094081908464432e-03
9.321848154067993164e-01,8.138858333950338420e-07,3.727136572706513107e-07,2.067262357741128653e-06,1.667587667952830088e-07,7.683749572606757283e-06,1.598635572008788586e-05,2.639258652925491333e-02,1.063711568713188171e-02,2.849935367703437805e-02,2.683897037059068680e-04,9.796108497539535165e-05,2.817328204400837421e-04,1.383098133374005556e-04,7.419747998937964439e-04,7.307175546884536743e-04
6.093752570450305939e-03,3.754457566174096428e-06,2.786898221529554576e-06,3.482863758108578622e-05,6.345724614220671356e-06,6.401099312824953813e-07,1.302929490520909894e-06,9.778354763984680176e-01,2.851225435733795166e-03,1.132776029407978058e-02,9.999927133321762085e-04,4.724491445813328028e-04,1.285655980609590188e-05,4.521377832134021446e-06,1.742633176036179066e-04,1.779637241270393133e-04
2.585928440093994141e-01,1.332244486548006535e-03,1.311706844717264175e-03,9.561139158904552460e-04,1.029844512231647968e-03,2.539569046348333359e-03,5.338517948985099792e-03,3.859076881781220436e-03,2.044546417891979218e-02,6.181098893284797668e-02,7.711391663178801537e-04,2.461642026901245117e-03,2.843867754563689232e-03,5.123483948409557343e-03,3.145280480384826660e-01,3.170553743839263916e-01
