6.468805074691772461e-01,1.827664906159043312e-03,1.211931346915662289e-03,2.979530692100524902e-01,2.577673830091953278e-02,1.523872721008956432e-03,1.228972896933555603e-02,5.062796175479888916e-03,6.911662057973444462e-04,6.936953868716955185e-04,3.459354396909475327e-03,1.760776212904602289e-04,4.516149347182363272e-04,3.292767214588820934e-04,8.354662568308413029e-04,8.369878050871193409e-04
7.033013701438903809e-01,2.229468710720539093e-02,1.135852653533220291e-02,2.053380571305751801e-02,2.387617714703083038e-02,2.286614291369915009e-02,1.016688626259565353e-02,2.147501334547996521e-02,1.651228405535221100e-03,1.966779818758368492e-03,7.924919575452804565e-02,3.304545953869819641e-02,1.568905264139175415e-02,8.436043746769428253e-03,1.198517065495252609e-02,1.210447773337364197e-02
3.718186020851135254e-01,3.685377072542905807e-03,2.644632710143923759e-03,1.374228578060865402e-02,1.583835342898964882e-03,2.295252867043018341e-03,1.416013401467353106e-04,8.824499696493148804e-02,1.409998745657503605e-03,1.673126709647476673e-03,4.440616667270660400e-01,5.165756866335868835e-02,3.338210051879286766e-03,1.389483688399195671e-03,6.068665999919176102e-03,6.244703661650419235e-03
5.404505133628845215e-01,1.934751169756054878e-03,1.346123754046857357e-03,3.044192120432853699e-02,3.265808336436748505e-03,4.756143316626548767e-03,2.889373572543263435e-04,1.457257717847824097e-01,8.682376355864107609e-04,1.542057725600898266e-03,2.152302861213684082e-01,2.766359597444534302e-02,4.017325118184089661e-03,1.997596817091107368e-03,1.013250928372144699e-02,1.033852063119411469e-02
9.828615188598632812e-01,4.744949546875432134e-05,3.249145447625778615e-05,1.707696588709950447e-03,1.498225901741534472e-04,7.303229649551212788e-04,2.629916161822620779e-05,2.765787648968398571e-04,2.307890281372237951e-05,6.479278090409934521e-05,8.384953252971172333e-03,4.210244398564100266e-03,3.388394252397119999e-04,9.332829358754679561e-05,5.308988038450479507e-04,5.215859855525195599e-04
9.470093846321105957e-01,4.246034950483590364e-04,2.577991981524974108e-04,6.679208017885684967e-04,8.475410868413746357e-05,4.647200985345989466e-04,1.230054767802357674e-04,2.188324287999421358e-04,2.478733949828892946e-04,2.514555526431649923e-04,9.045083075761795044e-03,1.374226436018943787e-02,7.050346117466688156e-03,3.788891481235623360e-03,8.281692862510681152e-03,8.341283537447452545e-03
3.840444684028625488e-01,6.085161119699478149e-03,3.051532432436943054e-03,7.611875771544873714e-04,5.690178950317203999e-04,1.078386092558503151e-03,7.805927656590938568e-03,1.833354239352047443e-03,1.245137024670839310e-02,6.260934472084045410e-02,1.932876650243997574e-03,1.945566968061029911e-03,8.637690544128417969e-02,1.466461569070816040e-01,1.415672600269317627e-01,1.412414014339447021e-01
9.035592675209045410e-01,2.321206964552402496e-03,9.668454295024275780e-04,1.212057657539844513e-03,1.361751346848905087e-03,2.855574479326605797e-03,5.785985849797725677e-04,4.369064234197139740e-03,2.046302426606416702e-03,1.141854561865329742e-03,4.960422869771718979e-03,1.222331356257200241e-02,2.929740771651268005e-02,1.120592281222343445e-02,1.080658473074436188e-02,1.109392195940017700e-02
6.899705529212951660e-01,1.879762858152389526e-03,7.997095235623419285e-04,1.137500628829002380e-03,3.076986176893115044e-03,3.238079138100147247e-03,8.622130844742059708e-04,9.989213198423385620e-03,3.278028452768921852e-03,1.640263595618307590e-03,3.185125067830085754e-02,1.348935440182685852e-02,3.375763818621635437e-02,3.891732543706893921e-02,8.273817598819732666e-02,8.337397128343582153e-02
4.400896728038787842e-01,5.630452651530504227e-04,2.813284518197178841e-04,1.692355959676206112e-03,8.490771288052201271e-04,2.067797904601320624e-04,7.297929550986737013e-05,5.090697407722473145e-01,1.624337956309318542e-02,5.891760345548391342e-03,1.637759432196617126e-02,3.142402565572410822e-04,7.708154153078794479e-04,6.360182887874543667e-04,3.436669474467635155e-03,3.504613880068063736e-03
5.226311683654785156e-01,8.361691143363714218e-04,6.176744354888796806e-04,4.865206778049468994e-03,2.074631862342357635e-03,4.514581523835659027e-04,1.174209974124096334e-04,4.436045885086059570e-01,8.896336890757083893e-03,6.523678544908761978e-03,3.414490958675742149e-03,1.974833285203203559e-04,3.198868653271347284e-04,3.737123624887317419e-04,2.510148100554943085e-03,2.565815113484859467e-03
9.170675873756408691e-01,2.374879695707932115e-04,1.044182426994666457e-04,7.109801517799496651e-04,3.685098490677773952e-04,1.789619418559595942e-04,1.688270858721807599e-04,1.197832077741622925e-02,1.799431629478931427e-03,1.167526701465249062e-03,1.167649636045098305e-03,4.398977616801857948e-04,4.667432978749275208e-03,6.632510107010602951e-03,2.628030255436897278e-02,2.703010849654674530e-02
8.110882639884948730e-01,4.630226467270404100e-04,2.705577353481203318e-04,1.298014074563980103e-02,1.432720455341041088e-03,3.700025554280728102e-04,3.901982272509485483e-04,1.458730399608612061e-01,3.259880002588033676e-03,2.996951108798384666e-03,7.843939238227903843e-04,9.575080912327393889e-05,2.187602454796433449e-03,2.342316089197993279e-03,7.697529625147581100e-03,7.767674513161182404e-03
5.599690675735473633e-01,3.314863424748182297e-04,2.439517120365053415e-04,1.304076984524726868e-02,1.446360838599503040e-03,3.771832853090018034e-04,5.778272170573472977e-04,4.106172025203704834e-01,2.104218117892742157e-03,1.761730061843991280e-03,2.879378444049507380e-04,1.235391391674056649e-04,1.037010224536061287e-03,1.166608300991356373e-03,3.404205432161688805e-03,3.510935232043266296e-03
9.048978090286254883e-01,1.986874500289559364e-03,1.589873223565518856e-03,4.250755067914724350e-03,2.421076409518718719e-03,1.297351904213428497e-03,2.589497715234756470e-03,3.030834347009658813e-02,1.154627883806824684e-03,1.933976192958652973e-03,3.351485822349786758e-03,5.946945748291909695e-04,5.535972304642200470e-03,5.936683155596256256e-03,1.601833291351795197e-02,1.613257825374603271e-02
9.589125514030456543e-01,8.157898671925067902e-03,2.681739162653684616e-03,1.070893951691687107e-03,1.637307228520512581e-03,1.003002747893333435e-03,1.321053481660783291e-03,1.938165863975882530e-03,1.617135130800306797e-03,1.478877617046236992e-03,1.010344270616769791e-02,2.913405187427997589e-03,7.709955098107457161e-04,5.371824372559785843e-04,2.960521029308438301e-03,2.895787591114640236e-03
