1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913279414176940918e-01,8.672037161886692047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213301539421081543e-01,2.584791928529739380e-02,5.282193422317504883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420943021774291992e-01,5.051543936133384705e-02,1.050269976258277893e-01,2.363337203860282898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422846794128417969e-01,5.134376510977745056e-02,6.838863343000411987e-02,2.050017938017845154e-02,1.748275756835937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797446250915527344e-01,5.481509119272232056e-02,7.235845923423767090e-02,2.576252818107604980e-02,5.367789044976234436e-02,1.364141516387462616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645894050598144531e-01,4.714936017990112305e-02,2.862478978931903839e-02,5.356222391128540039e-02,1.060387268662452698e-01,6.846623122692108154e-02,3.156926482915878296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.026314139366149902e-01,1.959958113729953766e-02,1.398538146167993546e-02,4.073743894696235657e-02,1.448447722941637039e-02,1.043906137347221375e-01,7.590125501155853271e-02,2.826983109116554260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791935563087463379e-01,1.574895530939102173e-02,2.539606764912605286e-02,4.861804470419883728e-02,3.086867183446884155e-02,4.197779297828674316e-02,8.295390009880065918e-02,6.898254901170730591e-02,6.260500289499759674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234824299812316895e-01,3.419384593144059181e-03,1.183021347969770432e-02,1.700617186725139618e-02,1.033574063330888748e-02,4.984185099601745605e-02,4.922275245189666748e-02,3.739243745803833008e-02,7.245998084545135498e-02,2.500907145440578461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349439382553100586e-01,5.886987317353487015e-03,2.478786185383796692e-02,3.078215057030320168e-03,2.044617012143135071e-02,5.314722657203674316e-02,4.052362591028213501e-02,7.947243750095367432e-02,1.124308109283447266e-01,1.189775988459587097e-01,6.305083166807889938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902365326881408691e-01,3.632126841694116592e-03,5.908856540918350220e-02,2.791184745728969574e-02,1.958229392766952515e-02,3.186387568712234497e-02,1.299416460096836090e-02,1.635065302252769470e-02,1.188081689178943634e-02,8.876412175595760345e-03,6.950444076210260391e-03,1.063226349651813507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969771862030029297e-01,1.966931391507387161e-03,5.198315717279911041e-03,7.405003998428583145e-03,4.904421977698802948e-03,1.485417596995830536e-02,5.385430995374917984e-03,5.252025555819272995e-03,7.445249706506729126e-03,2.989470260217785835e-03,4.435986746102571487e-03,9.672855027019977570e-03,3.351285681128501892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652116179466247559e-01,9.481321321800351143e-04,5.139871500432491302e-03,8.067644201219081879e-03,1.319184317253530025e-03,1.035981997847557068e-02,5.995449610054492950e-03,2.061141189187765121e-03,7.749518379569053650e-03,2.242490183562040329e-03,4.576346836984157562e-03,1.668874546885490417e-02,1.367863118648529053e-01,1.328537464141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993552148342132568e-01,1.291061053052544594e-03,3.916156943887472153e-03,4.662705585360527039e-03,5.934872198849916458e-03,7.494866382330656052e-03,1.522580627351999283e-02,2.369485236704349518e-02,2.385904453694820404e-02,9.892495349049568176e-03,1.006786245852708817e-02,3.730108961462974548e-02,1.389826685190200806e-01,4.846572577953338623e-01,3.366399183869361877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395731061697006226e-01,2.304322988493368030e-04,2.724730409681797028e-03,1.330738794058561325e-02,1.657733507454395294e-02,9.333465248346328735e-03,2.188370004296302795e-02,2.996139042079448700e-02,2.838551998138427734e-02,1.479730382561683655e-02,2.092364989221096039e-02,6.723634153604507446e-02,1.040181517601013184e-01,4.085942208766937256e-01,1.956353336572647095e-02,2.889637602493166924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213889241218566895e-01,1.467387919547036290e-04,3.509599016979336739e-03,6.736267358064651489e-03,5.033543799072504044e-03,6.090648937970399857e-03,1.065554935485124588e-02,8.596127852797508240e-03,6.616474594920873642e-03,6.155926268547773361e-03,5.859772674739360809e-03,7.701192051172256470e-03,4.802523180842399597e-02,2.303883284330368042e-01,1.636148691177368164e-01,1.703685149550437927e-02,5.244407430291175842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
