8.546559810638427734e-01,7.203805260360240936e-03,3.498539328575134277e-02,1.363859977573156357e-02,7.206693757325410843e-03,9.403645060956478119e-03,1.807404868304729462e-02,1.791291683912277222e-02,1.316486205905675888e-02,1.753109507262706757e-02,6.222932599484920502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339829206466674805e-01,1.035013701766729355e-02,4.455118626356124878e-02,2.651069313287734985e-02,2.283163182437419891e-02,1.329626701772212982e-02,1.514972932636737823e-02,2.477868087589740753e-02,3.047267347574234009e-02,2.326725609600543976e-02,1.879327744245529175e-02,3.601554408669471741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897135376930236816e-01,1.224119029939174652e-02,1.453869696706533432e-02,1.634401828050613403e-02,1.295149140059947968e-02,9.212726727128028870e-03,1.179698482155799866e-02,1.748749800026416779e-02,3.929367288947105408e-02,5.748415738344192505e-02,1.818948797881603241e-02,7.401712983846664429e-02,2.672947570681571960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256181240081787109e-01,4.212581552565097809e-03,3.281708061695098877e-02,2.840122207999229431e-02,3.458711085841059685e-03,1.261638244614005089e-03,2.606193721294403076e-02,5.253623705357313156e-03,3.802318824455142021e-03,1.275105495005846024e-02,1.535035576671361923e-02,2.928495593369007111e-02,9.058470278978347778e-02,2.114161662757396698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783825278282165527e-01,1.482822553953155875e-04,1.679008593782782555e-03,9.573790011927485466e-04,6.648167036473751068e-04,2.490322804078459740e-04,5.789133720099925995e-04,6.132571143098175526e-04,1.645772135816514492e-04,4.087959678145125508e-05,7.914792513474822044e-05,3.514550044201314449e-04,7.117839995771646500e-03,8.398122154176235199e-03,5.747632822021842003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562573432922363281e-01,4.587236326187849045e-04,8.505549631081521511e-04,1.091021811589598656e-03,6.248047575354576111e-04,2.005750138778239489e-04,7.010882254689931870e-04,1.145799527876079082e-03,3.393660299479961395e-04,2.179375587729737163e-04,8.356842590728774667e-05,1.290005864575505257e-03,4.700112622231245041e-03,3.011240065097808838e-02,1.632475410588085651e-03,2.942767168860882521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940426230430603027e-01,1.253765635192394257e-02,2.314330637454986572e-02,7.375636603683233261e-03,7.547402288764715195e-03,1.128443330526351929e-02,1.490181498229503632e-02,1.143346726894378662e-02,3.050963208079338074e-02,1.034360099583864212e-02,5.880867131054401398e-03,2.727846987545490265e-02,4.518857225775718689e-02,7.769958674907684326e-02,1.238023675978183746e-02,8.571005309931933880e-04,7.595648057758808136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723132252693176270e-01,5.834253504872322083e-03,3.077423386275768280e-02,1.240277849137783051e-02,6.064598914235830307e-03,7.375475950539112091e-03,1.338023506104946136e-02,1.073285099118947983e-02,2.072918042540550232e-02,1.067122071981430054e-02,3.123695030808448792e-03,1.399854943156242371e-02,7.523836940526962280e-02,7.943134009838104248e-02,3.657790366560220718e-03,2.132616192102432251e-02,1.696995943784713745e-01,4.324637353420257568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054249286651611328e-01,2.112363697960972786e-03,1.039373595267534256e-02,4.561308771371841431e-03,6.463564466685056686e-03,1.222953386604785919e-02,9.261914528906345367e-03,7.968560792505741119e-03,2.463217824697494507e-02,2.358190016821026802e-03,2.341197803616523743e-03,5.291679874062538147e-03,2.538968808948993683e-02,2.383575774729251862e-02,1.093240454792976379e-03,4.205987788736820221e-03,1.766748167574405670e-02,3.146952763199806213e-02,3.299254691228270531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842460870742797852e-01,9.116776287555694580e-03,1.794387213885784149e-02,3.549536690115928650e-03,2.459048526361584663e-03,2.400728501379489899e-02,6.019086576998233795e-03,6.448195781558752060e-03,3.113496489822864532e-02,1.586223021149635315e-02,1.485819462686777115e-03,3.873021900653839111e-02,1.050580665469169617e-02,9.465299546718597412e-03,1.758355880156159401e-03,8.429762674495577812e-04,9.063323959708213806e-03,6.729198154062032700e-03,1.746818237006664276e-02,3.163800109177827835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.636293411254882812e-01,1.475346274673938751e-03,1.139899902045726776e-02,1.249478012323379517e-02,1.117416308261454105e-03,2.537321299314498901e-03,1.570851355791091919e-02,2.452008193358778954e-03,4.233580082654953003e-03,3.079585265368223190e-03,3.206306369975209236e-03,6.117931101471185684e-03,9.799364954233169556e-03,6.748626008629798889e-03,2.571167889982461929e-03,9.901685407385230064e-04,4.840169101953506470e-03,4.771094769239425659e-03,4.542878363281488419e-03,3.430493548512458801e-02,3.980454057455062866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219586014747619629e-01,8.596042753197252750e-04,5.213519558310508728e-03,2.884521847590804100e-03,1.012989412993192673e-02,5.010779015719890594e-03,4.409422632306814194e-03,8.395486511290073395e-03,9.930648840963840485e-03,1.293720444664359093e-03,7.673763320781290531e-04,1.267976826056838036e-03,5.023872945457696915e-03,9.650128893554210663e-03,4.664934822358191013e-04,2.410797867923974991e-03,3.243620693683624268e-02,1.073582004755735397e-02,3.674643347039818764e-03,1.483569201081991196e-02,2.733406424522399902e-02,2.131068333983421326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273270010948181152e-01,6.246803328394889832e-03,2.344736829400062561e-02,2.430882863700389862e-02,1.732412166893482208e-02,2.146297320723533630e-02,3.079997934401035309e-02,3.182657435536384583e-02,4.681732878088951111e-02,3.468763083219528198e-02,2.322037890553474426e-02,2.391503565013408661e-02,2.424671500921249390e-02,5.030468478798866272e-02,5.311375018209218979e-03,8.156245574355125427e-03,1.511735562235116959e-02,1.016663201153278351e-02,1.488456595689058304e-02,1.681527309119701385e-02,1.486742775887250900e-02,1.547951158136129379e-02,1.326627470552921295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949301958084106445e-01,8.484884165227413177e-04,2.343315817415714264e-02,2.814012393355369568e-02,2.465963829308748245e-03,1.600393676199018955e-03,3.875489905476570129e-02,7.228459697216749191e-03,3.750799689441919327e-03,8.045570924878120422e-03,2.804117649793624878e-02,4.453662782907485962e-03,2.585968561470508575e-02,2.078756131231784821e-02,7.049093488603830338e-03,9.634798392653465271e-03,2.143900142982602119e-03,2.217255067080259323e-03,2.240382134914398193e-03,9.238629601895809174e-03,2.293637953698635101e-03,2.853120677173137665e-03,6.894402951002120972e-02,5.045145284384489059e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.699590325355529785e-01,2.350077964365482330e-03,7.671491708606481552e-03,3.584097372367978096e-03,7.670859340578317642e-03,1.656918902881443501e-03,2.698816917836666107e-02,2.892381511628627777e-02,2.956863120198249817e-02,3.451350145041942596e-03,8.261454291641712189e-03,4.621685948222875595e-03,8.038707077503204346e-03,1.426250766962766647e-02,1.044150441884994507e-03,2.839880529791116714e-03,1.304127555340528488e-02,1.173591706901788712e-02,3.700008383020758629e-03,7.495579309761524200e-03,7.064923644065856934e-03,1.382041908800601959e-02,1.216881815344095230e-02,7.650326471775770187e-03,2.429949818179011345e-03,0.000000000000000000e+00
9.753589630126953125e-01,1.307658036239445210e-03,1.209977781400084496e-03,4.918809281662106514e-04,2.806410484481602907e-04,3.378788242116570473e-04,3.757434198632836342e-03,1.763818087056279182e-03,7.239737082272768021e-03,3.672131570056080818e-04,2.958342665806412697e-04,2.057014062302187085e-04,3.592705761548131704e-04,6.335741491056978703e-04,1.805649953894317150e-04,1.365900097880512476e-04,5.344609380699694157e-04,2.188662532716989517e-03,6.419323617592453957e-04,3.794060030486434698e-04,1.695759565336629748e-04,8.477455703541636467e-04,7.381944451481103897e-04,9.274802869185805321e-05,1.295642578043043613e-04,3.508478694129735231e-04
