1.438169274479150772e-03,1.179214660078287125e-02,8.308749645948410034e-03,1.121660345233976841e-03,6.593574304133653641e-03,5.433093756437301636e-03,3.593750298023223877e-03,3.724952228367328644e-03,1.556947082281112671e-02,8.632825687527656555e-03,2.734047593548893929e-03,3.555452218279242516e-03,2.346301451325416565e-02,5.005619674921035767e-02,4.096767902374267578e-01,4.443061351776123047e-01
8.422497659921646118e-02,1.301708258688449860e-02,1.019619987346231937e-03,1.961844507604837418e-03,2.182366915803868324e-05,2.231006510555744171e-04,2.268813404953107238e-04,8.271060069091618061e-04,1.926058903336524963e-03,5.025737918913364410e-04,1.236086245626211166e-04,1.484578388044610620e-04,3.276197530794888735e-04,2.204572083428502083e-03,4.248021543025970459e-01,4.684424996376037598e-01
1.536760851740837097e-02,1.513738930225372314e-01,1.501244772225618362e-02,1.141788437962532043e-02,5.905867437832057476e-04,3.683153307065367699e-03,2.039195038378238678e-03,3.342483192682266235e-03,3.178533632308244705e-03,2.220646478235721588e-03,1.128907664678990841e-03,4.023016430437564850e-03,1.569608110003173351e-03,6.470908410847187042e-03,3.761287331581115723e-01,4.024524688720703125e-01
8.781254887580871582e-01,5.102913826704025269e-03,2.302015433087944984e-03,2.794232219457626343e-02,7.436969317495822906e-03,9.680004790425300598e-03,1.012249966152012348e-03,2.958658151328563690e-03,2.948608889710158110e-04,1.085834301193244755e-04,1.155132544226944447e-03,6.830237107351422310e-04,1.533559057861566544e-03,2.627986483275890350e-03,2.776252850890159607e-02,3.127368167042732239e-02
5.109730362892150879e-01,5.741795990616083145e-03,2.359976992011070251e-02,3.343774378299713135e-01,2.062928490340709686e-02,5.200562253594398499e-02,5.857276264578104019e-03,1.728621870279312134e-02,1.014069071970880032e-03,1.783409825293347239e-04,2.526638098061084747e-03,1.026975689455866814e-03,9.593123686499893665e-04,6.525968783535063267e-04,1.081227604299783707e-02,1.235929690301418304e-02
2.362934052944183350e-01,6.267801392823457718e-03,1.470319461077451706e-02,1.594830453395843506e-01,2.379184365272521973e-01,1.120082437992095947e-01,4.027028009295463562e-02,3.042901679873466492e-02,3.545921063050627708e-03,1.440873369574546814e-03,2.197346882894635201e-03,1.103223534300923347e-03,3.045639023184776306e-03,4.009983036667108536e-03,6.941063702106475830e-02,7.787300646305084229e-02
5.196386948227882385e-02,5.962267518043518066e-03,4.984858259558677673e-02,2.325901836156845093e-01,1.864776462316513062e-01,2.675784528255462646e-01,8.119256794452667236e-02,2.454213425517082214e-02,5.077010486274957657e-03,1.799610443413257599e-03,1.532415277324616909e-03,5.760762840509414673e-03,2.062196377664804459e-03,4.234252497553825378e-03,3.802825883030891418e-02,4.134972766041755676e-02
5.606099367141723633e-01,2.102289116010069847e-03,8.486522361636161804e-03,4.766372218728065491e-02,4.195591807365417480e-02,7.980514317750930786e-02,1.872645914554595947e-01,4.092270880937576294e-02,1.600425317883491516e-02,2.683985745534300804e-03,3.312292275950312614e-03,3.550259571056813002e-04,8.093341020867228508e-04,5.124804447405040264e-04,3.525521606206893921e-03,3.986331168562173843e-03
8.681849390268325806e-02,5.717939930036664009e-04,2.931397175416350365e-03,9.794568642973899841e-03,6.802233308553695679e-02,1.524121463298797607e-01,2.638047039508819580e-01,3.203666210174560547e-01,3.487851470708847046e-02,4.330617189407348633e-02,3.749315859749913216e-03,9.816450998187065125e-03,5.418559303507208824e-04,2.189726947108283639e-04,1.324723823927342892e-03,1.441869768314063549e-03
4.352888464927673340e-02,1.270721200853586197e-03,4.450766835361719131e-03,3.067519748583436012e-03,1.374820061028003693e-02,3.778158500790596008e-02,4.785537123680114746e-01,2.069621086120605469e-01,1.467833220958709717e-01,4.812255874276161194e-02,3.490748116746544838e-03,7.933692075312137604e-03,6.503430777229368687e-04,3.106180520262569189e-04,1.525758532807230949e-03,1.819448196329176426e-03
