1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932241439819335938e-01,6.775877904146909714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.286906123161315918e-01,3.510703518986701965e-02,3.620234131813049316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501711547374725342e-01,4.329952970147132874e-02,6.890518069267272949e-01,1.747756265103816986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499210119247436523e-01,2.285359892994165421e-03,1.802354678511619568e-02,8.073326200246810913e-03,2.169682458043098450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307433784008026123e-01,2.629632072057574987e-04,7.291477639228105545e-03,6.028218865394592285e-01,1.348056495189666748e-01,2.407467179000377655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261097073554992676e-01,8.763091173022985458e-04,1.536296401172876358e-02,1.313429418951272964e-02,1.504038870334625244e-01,4.520340263843536377e-01,4.207883030176162720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712445139884948730e-01,7.164148264564573765e-04,4.818357119802385569e-04,7.316474511753767729e-05,2.207366342190653086e-04,1.459350925870239735e-03,4.237371031194925308e-03,2.156663499772548676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977803945541381836e-01,4.280162393115460873e-04,5.332115106284618378e-03,1.540927565656602383e-03,2.857957035303115845e-03,1.024641795083880424e-03,3.648723661899566650e-02,1.480174958705902100e-01,6.531151477247476578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442978262901306152e-01,3.484681656118482351e-04,5.717756226658821106e-03,1.088938792236149311e-03,2.075936645269393921e-03,1.493824995122849941e-03,6.296926178038120270e-03,6.997204571962356567e-02,4.773670807480812073e-02,2.097158692777156830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327831387519836426e-01,5.359041970223188400e-03,2.405512332916259766e-02,1.411972625646740198e-04,5.043765529990196228e-03,4.520458634942770004e-03,3.542941762134432793e-03,1.804040744900703430e-02,1.527747046202421188e-02,1.560634374618530273e-01,3.517311066389083862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469871222972869873e-01,1.330879422312136739e-05,2.959475154057145119e-03,5.807925947010517120e-03,3.450409509241580963e-03,4.822791088372468948e-04,6.936548161320388317e-04,2.589378505945205688e-03,5.601131357252597809e-03,2.353544812649488449e-03,4.975835680961608887e-01,3.147817775607109070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336323142051696777e-01,1.094338804250583053e-04,8.225544297602027655e-05,7.835979340597987175e-04,7.565029081888496876e-04,5.217351281316950917e-05,2.690470428206026554e-04,3.540332545526325703e-04,5.330899512046016753e-05,1.666139723965898156e-05,1.188550796359777451e-02,3.889797255396842957e-02,1.310713030397891998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737392425537109375e-01,5.621938908006995916e-05,3.670043079182505608e-04,8.992377843242138624e-05,8.800752111710608006e-04,3.189510316587984562e-04,1.290106301894411445e-04,8.446297142654657364e-04,3.019816649612039328e-04,1.555604394525289536e-04,5.851304158568382263e-04,7.352192420512437820e-03,1.020514145493507385e-01,1.312869414687156677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541857451200485229e-02,6.529325037263333797e-05,1.363482908345758915e-03,2.740553754847496748e-04,1.269357628189027309e-03,1.060964306816458702e-03,1.055272528901696205e-03,3.844229504466056824e-03,2.871930482797324657e-04,8.955922094173729420e-04,1.426717266440391541e-03,3.096901054959744215e-04,2.040914595127105713e-01,6.955456733703613281e-01,3.092398867011070251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715013153851032257e-03,3.417512971282121725e-06,1.848577630880754441e-05,2.320634521311149001e-04,9.653237793827429414e-05,3.351283157826401293e-05,3.800128179136663675e-04,8.608589414507150650e-04,1.335952663794159889e-03,2.073467330774292350e-04,1.476877019740641117e-03,3.332533815409988165e-04,1.207541674375534058e-03,1.867749728262424469e-02,9.714134931564331055e-01,8.067539056355599314e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388703107833862305e-01,3.752308839466422796e-04,8.132663555443286896e-03,1.200455473735928535e-03,1.108230440877377987e-03,7.366635254584252834e-04,2.489042468369007111e-03,6.259391549974679947e-03,1.783920451998710632e-03,4.911122377961874008e-04,1.927637611515820026e-03,2.865398768335580826e-03,5.858919583261013031e-03,5.160847213119268417e-03,1.292915549129247665e-04,1.011302880942821503e-02,1.249792519956827164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435282707214355469e-01,5.004399572499096394e-04,1.021263655275106430e-02,1.235571107827126980e-03,2.534661674872040749e-03,4.516336484812200069e-04,1.461297506466507912e-03,3.231762908399105072e-03,1.609603059478104115e-04,6.028719944879412651e-04,1.278659328818321228e-03,1.414550817571580410e-03,2.599190222099423409e-03,7.364478078670799732e-04,8.777141920290887356e-04,7.296140305697917938e-03,3.777968138456344604e-02,8.409756422042846680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848146200180053711e-01,6.646239489782601595e-05,9.317498654127120972e-03,4.708819556981325150e-03,8.566427044570446014e-03,9.225172107107937336e-04,1.266082283109426498e-03,3.524211235344409943e-03,2.939388214144855738e-04,3.944385680370032787e-04,2.905728062614798546e-03,5.987108452245593071e-04,2.285550581291317940e-03,1.030854997225105762e-03,4.149569940636865795e-05,3.364901058375835419e-04,6.174294743686914444e-03,7.267647981643676758e-02,7.535766053479164839e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047606825828552246e-01,1.544889411889016628e-03,6.796791683882474899e-03,4.785979166626930237e-03,9.467639029026031494e-03,1.343435258604586124e-03,3.623560303822159767e-03,2.059854567050933838e-03,4.624158900696784258e-04,1.421044929884374142e-03,2.585160778835415840e-03,1.186907291412353516e-03,9.181459434330463409e-03,1.247182954102754593e-03,5.056500085629522800e-04,1.307193597313016653e-04,2.113982103765010834e-03,2.983878254890441895e-01,1.178959757089614868e-01,3.049881011247634888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543473124504089355e-01,4.932540468871593475e-04,4.058641497977077961e-04,5.193359174882061779e-05,4.878593608736991882e-05,5.043320925324223936e-05,1.372035694657824934e-05,2.278859392390586436e-05,2.126067120116204023e-04,2.192711690440773964e-05,2.195402703364379704e-05,4.391779075376689434e-04,5.427101859822869301e-04,2.708841020648833364e-05,1.683341688476502895e-04,3.272433823440223932e-04,5.635123670799657702e-05,9.750903118401765823e-04,1.515157986432313919e-02,1.149028073996305466e-02,1.513154245913028717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114450320601463318e-01,1.024030425469391048e-04,6.216804031282663345e-04,9.013002272695302963e-04,5.027808947488665581e-04,1.552480971440672874e-04,8.823889656923711300e-04,5.971126374788582325e-04,2.568814306869171560e-05,4.257897671777755022e-05,7.545921835117042065e-04,4.891683929599821568e-04,1.296668429858982563e-03,4.666032618843019009e-04,6.410917194443754852e-06,7.938887392811011523e-06,1.831943518482148647e-05,1.772688265191391110e-04,6.570657133124768734e-04,6.819887757301330566e-01,1.969297230243682861e-01,1.931271515786647797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981202483177185059e-01,2.810688456520438194e-03,1.331028249114751816e-02,1.747166155837476254e-03,3.128300420939922333e-03,1.739204861223697662e-03,4.665329834097065032e-05,6.391853094100952148e-03,4.284891299903392792e-03,2.233168343082070351e-03,7.932069711387157440e-04,6.594783044420182705e-04,8.229164406657218933e-03,2.732566557824611664e-03,5.216455319896340370e-04,1.192832060041837394e-04,1.099838875234127045e-03,5.634290631860494614e-03,1.982594095170497894e-02,9.864555671811103821e-03,2.649948000907897949e-01,9.255012124776840210e-02,5.916257947683334351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740085601806640625e-01,9.404887678101658821e-04,5.913152708671987057e-04,3.287521394668146968e-05,2.202967698394786566e-05,2.803817551466636360e-05,1.208226512972032651e-05,5.914193388889543712e-05,4.867358657065778971e-04,3.870264845318160951e-05,1.575037094880826771e-05,9.698142821434885263e-05,1.065259566530585289e-04,1.580141906742937863e-05,1.657697575865313411e-04,5.727355601266026497e-04,8.367596456082537770e-05,2.609574003145098686e-04,6.676191114820539951e-04,5.527474058908410370e-05,1.621811679797247052e-04,5.114848725497722626e-03,2.626606030389666557e-03,1.383527740836143494e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.786130309104919434e-01,5.953995278105139732e-04,6.945703178644180298e-03,4.778130445629358292e-03,1.986528281122446060e-03,2.606454072520136833e-04,4.574813938234001398e-04,1.965391216799616814e-03,4.445039958227425814e-04,8.595029939897358418e-04,2.396302064880728722e-03,1.798169454559683800e-03,9.264895925298333168e-04,4.422355559654533863e-04,7.828263915143907070e-05,2.350570639464422129e-06,1.679260458331555128e-04,4.555381834506988525e-03,1.185877117677591741e-04,1.217339094728231430e-02,2.225195756182074547e-03,4.001682682428508997e-04,1.490931864827871323e-02,1.607546806335449219e-01,2.145214471966028214e-03,0.000000000000000000e+00
9.208828210830688477e-01,5.799803693662397563e-05,7.776413112878799438e-04,6.632718141190707684e-04,2.345158020034432411e-03,1.717759878374636173e-04,6.421318976208567619e-04,1.657317858189344406e-03,9.861235594144091010e-05,2.817160748236346990e-05,3.544616920407861471e-04,2.571271324995905161e-04,7.871440175222232938e-05,4.841284317080862820e-05,2.856572609744034708e-05,6.244930409593507648e-05,1.780853490345180035e-04,8.499295799992978573e-04,5.417381180450320244e-05,1.977891224669292569e-04,5.087433382868766785e-04,8.552178042009472847e-05,2.841027453541755676e-03,4.727673903107643127e-02,8.739096112549304962e-03,1.111431326717138290e-02
