8.884260058403015137e-01,7.814007112756371498e-04,8.613095851615071297e-04,7.751988712698221207e-03,6.672984454780817032e-03,2.401084639132022858e-02,8.572163991630077362e-03,1.989314565435051918e-03,1.428733393549919128e-02,1.419524010270833969e-02,7.499405182898044586e-04,9.397869580425322056e-04,9.754649363458156586e-03,9.411193430423736572e-03,5.776330828666687012e-03,5.819595418870449066e-03
9.491649866104125977e-01,4.211821407079696655e-02,8.362789638340473175e-03,1.517765940661774948e-05,4.048346454510465264e-06,5.591099125012988225e-06,2.715290247579105198e-05,3.520754532360115263e-08,2.252377271361183375e-07,3.795473446643882198e-07,3.640698764684202615e-07,5.981964363854785915e-07,6.386953373294090852e-06,1.173957662103930488e-05,1.439423067495226860e-04,1.384036731906235218e-04
9.546822905540466309e-01,2.803810313344001770e-02,1.586682908236980438e-02,2.500572009012103081e-04,1.848997198976576328e-04,5.563579907175153494e-05,1.610412582522258162e-04,1.806609798222780228e-04,6.929046503501012921e-05,9.751981269801035523e-05,3.128860043943859637e-05,6.048698651284212247e-06,3.372731589479371905e-05,2.750045860011596233e-05,1.591840555192902684e-04,1.559746451675891876e-04
9.962873458862304688e-01,4.608488234225660563e-05,9.819456317927688360e-05,4.866494055022485554e-05,7.817883742973208427e-04,7.130540325306355953e-05,2.756125468295067549e-04,3.248689836254925467e-06,1.164537388831377029e-03,1.032150117680430412e-03,8.988742592919152230e-06,5.470598196666287549e-08,3.659175945358583704e-06,7.550722330051939934e-06,8.609731594333425164e-05,8.480964606860652566e-05
9.981929659843444824e-01,6.368445610860362649e-05,7.092329178703948855e-05,3.399757842998951674e-04,9.948664956027641892e-05,8.419538789894431829e-05,1.938980130944401026e-04,2.511135789973195642e-05,3.615269961301237345e-04,4.535823245532810688e-04,1.460605744796339422e-06,1.866855470211703505e-08,7.034350346657447517e-07,1.961527459570788778e-06,5.551347203436307609e-05,5.509969196282327175e-05
9.979912042617797852e-01,1.111696474254131317e-05,1.928842902998439968e-05,1.480724749853834510e-04,2.078627730952575803e-04,2.329837298020720482e-05,1.442765584215521812e-03,9.722348295326810330e-07,1.008113613352179527e-04,4.186661681160330772e-05,8.360475334256989299e-08,4.199116609981956572e-09,6.743481151261221385e-08,2.328886097302529379e-07,6.227719950402388349e-06,6.192942691995995119e-06
9.941220879554748535e-01,1.740214247547555715e-05,2.387588392593897879e-05,6.976910517551004887e-04,4.118924494832754135e-03,6.486094789579510689e-04,2.831044839695096016e-04,2.467126307692524279e-07,1.084496125258738175e-05,4.695261850429233164e-06,2.403178314125398174e-06,9.253765256289625540e-07,4.273123977327486500e-06,6.528604444611119106e-06,2.914193828473798931e-05,2.921372833952773362e-05
9.914809465408325195e-01,7.818099402356892824e-05,4.658669422497041523e-05,3.105027601122856140e-03,7.923791417852044106e-04,4.060842096805572510e-03,3.360725531820207834e-04,1.443182213733962271e-06,8.013242222659755498e-06,1.028732185659464449e-05,2.383143282713717781e-06,1.414612711414520163e-06,2.370917854932486080e-06,4.761659511132165790e-06,3.455435580690391362e-05,3.468599243205972016e-05
9.895163178443908691e-01,1.006546312964928802e-06,8.347490165760973468e-07,3.259994555264711380e-04,8.327513933181762695e-04,9.273836389183998108e-03,3.522765109664760530e-05,4.367474048194708303e-06,1.192376544167927932e-07,2.571076720414566807e-07,2.943897072782419855e-07,9.883905249807867222e-08,1.538610803208939615e-07,3.717904917266423581e-07,4.142975285503780469e-06,4.283739144739229232e-06
9.947515130043029785e-01,4.913392331218346953e-06,7.824152817192953080e-06,5.143889666214818135e-06,5.124559625983238220e-03,9.677558409748598933e-06,3.168181137880310416e-05,1.348413292134864605e-07,5.016266513280243089e-08,3.529725915996095864e-07,2.887813081997592235e-07,4.312947794460342266e-07,8.802877573543810286e-07,3.280493501733872108e-06,2.998003401444293559e-05,2.940047670563217252e-05
9.711750745773315430e-01,1.072052782546961680e-05,2.231800863228272647e-05,1.069252612069249153e-04,2.781066857278347015e-02,4.426091327331960201e-04,3.554143477231264114e-04,5.873602404449229653e-08,2.292197905262582935e-06,3.658414925666875206e-06,1.963116574188461527e-06,7.248864619668893283e-08,2.638900014062528498e-06,4.070209797646384686e-06,3.117102096439339221e-05,3.035741065104957670e-05
9.601916670799255371e-01,3.541356363712111488e-07,4.406024345371406525e-07,3.244485706090927124e-02,1.665813848376274109e-03,3.419889835640788078e-03,1.584843616001307964e-03,8.007054566405713558e-05,9.008743290905840695e-06,1.007151877274736762e-05,1.998598008867702447e-06,5.565483434111229144e-07,1.002905992208980024e-05,1.766814602888189256e-05,2.747661201283335686e-04,2.877994847949594259e-04
9.937431216239929199e-01,8.978344703791663051e-05,9.303640399593859911e-05,5.775877507403492928e-04,3.406331525184214115e-04,2.536866522859781981e-04,2.258365740999579430e-03,3.410798090044409037e-04,6.717697833664715290e-04,8.417560602538287640e-04,2.276997838634997606e-05,2.623032287374371663e-06,2.485471486579626799e-05,3.514120180625468493e-05,3.478391736280173063e-04,3.558638854883611202e-04
9.899459481239318848e-01,1.631624218134675175e-05,3.270072193117812276e-05,3.733290068339556456e-04,1.846642408054322004e-04,1.141653163358569145e-03,1.516842516139149666e-03,1.497771736467257142e-04,2.927085151895880699e-04,8.002030081115663052e-04,1.138117513619363308e-03,1.732666860334575176e-04,1.962590031325817108e-04,2.753696753643453121e-04,1.863608835265040398e-03,1.899192109704017639e-03
1.931644417345523834e-02,1.436085440218448639e-03,4.551708698272705078e-04,5.810392030980437994e-05,1.205359949381090701e-04,1.562172546982765198e-04,2.996353723574429750e-04,3.830030327662825584e-03,4.445417225360870361e-02,9.339276701211929321e-03,6.481133103370666504e-01,2.554834485054016113e-01,7.562008686363697052e-03,4.643422085791826248e-03,2.388868480920791626e-03,2.343298168852925301e-03
2.207288704812526703e-02,6.100576138123869896e-04,1.052533407346345484e-04,1.963179556696559303e-06,4.632832497009076178e-05,3.568899774109013379e-05,7.578374061267822981e-05,3.479955194052308798e-04,2.340905601158738136e-03,8.442061953246593475e-04,9.128265082836151123e-02,8.779489994049072266e-01,2.841799752786755562e-03,1.217156765051186085e-03,1.171275798697024584e-04,1.111789097194559872e-04
3.319127559661865234e-01,9.284225961891934276e-05,3.347869278513826430e-05,8.525609155185520649e-05,1.397619198542088270e-04,1.065272444975562394e-04,9.451202640775591135e-05,1.682154601439833641e-03,8.822033414617180824e-04,1.658297260291874409e-03,1.407756060361862183e-01,5.148763060569763184e-01,3.685080213472247124e-03,2.336868550628423691e-03,8.113077492453157902e-04,8.271067054010927677e-04
9.672159552574157715e-01,2.918149448305484839e-06,2.427620529488194734e-06,7.755408660159446299e-06,3.650422286227694713e-06,2.100605779560282826e-04,6.168865365907549858e-05,6.031569864717312157e-05,8.027258445508778095e-04,2.444858895614743233e-03,2.548595075495541096e-04,1.542754820547997952e-03,8.063707500696182251e-03,7.600279990583658218e-03,5.752044264227151871e-03,5.973894149065017700e-03
9.874781370162963867e-01,2.274718553962884471e-06,1.423695607627450954e-06,3.504644837448722683e-06,2.334136070203385316e-06,8.068942634054110385e-07,8.735734269293971010e-08,1.985183371289167553e-05,2.097725155181251466e-05,2.707831154111772776e-04,5.470952601172029972e-05,3.157349055982194841e-05,6.583111360669136047e-03,4.571745172142982483e-03,4.751816159114241600e-04,4.835867730434983969e-04
9.916429519653320312e-01,2.696536512303282507e-06,4.079514837940223515e-06,1.920136128319427371e-06,9.537122423353139311e-06,5.036004222347401083e-05,1.086140582629013807e-05,1.248123317054705694e-05,7.648938335478305817e-04,2.186750993132591248e-03,3.849103813990950584e-04,8.987233741208910942e-05,6.793530774302780628e-04,7.972821476869285107e-04,1.686035539023578167e-03,1.676059910096228123e-03
9.948583841323852539e-01,1.023235540742462035e-06,1.199891812575515360e-06,3.043116748813190497e-06,1.089457214220601600e-06,2.322795990039594471e-05,1.254051403520861641e-05,2.694886097742710263e-05,5.840825615450739861e-04,3.354534506797790527e-03,1.368499670206801966e-05,2.359886593694682233e-06,2.675414179975632578e-05,5.302197678247466683e-05,5.194908007979393005e-04,5.185515619814395905e-04
7.267051339149475098e-01,8.339258101841551252e-07,5.274764021123701241e-07,3.817585820797830820e-07,2.453682327541173436e-06,5.902584234718233347e-07,2.394898274360457435e-06,3.600775089580565691e-04,1.160417944192886353e-01,1.562276184558868408e-01,1.915821712827892043e-06,3.307890494852472330e-07,1.668494405748788267e-05,3.714957347256131470e-05,2.980814897455275059e-04,3.040423616766929626e-04
9.913442134857177734e-01,1.191174874293210451e-06,8.650665108689281624e-07,4.652809764138510218e-07,1.248238277185009792e-06,4.969895712747529615e-07,7.257048650899378117e-07,6.778200258850120008e-06,3.625406417995691299e-03,4.753399174660444260e-03,9.049368600244633853e-06,6.063658588573161978e-07,1.668381264607887715e-05,2.036310070252511650e-05,1.083218958228826523e-04,1.100649678846821189e-04
9.981076717376708984e-01,1.344791030533087905e-06,7.136860631362651475e-07,1.905531235024682246e-06,1.878648134834293160e-07,2.738464672802365385e-06,1.576192403263121378e-06,1.122781686717644334e-04,4.448856052476912737e-04,1.118086511269211769e-03,2.594947318357299082e-06,1.880528373021661537e-07,3.319058123452123255e-06,5.308479558152612299e-06,9.828592010308057070e-05,9.901390876621007919e-05
9.689506888389587402e-01,8.013271894924400840e-07,6.176764486554020550e-07,1.927921039168722928e-05,3.372046876393142156e-06,1.552509019120407174e-07,7.401487209790502675e-07,3.088689781725406647e-02,4.106672349735163152e-06,8.849174628267064691e-05,9.743658893057727255e-07,1.334480970172080561e-07,1.021553202917857561e-06,9.388022590428590775e-07,2.066172964987345040e-05,2.109276829287409782e-05
9.953587651252746582e-01,7.484226807719096541e-05,1.047567275236360729e-04,2.407235115242656320e-06,2.927465720858890563e-05,4.606735819834284484e-05,8.710168185643851757e-05,2.774774911813437939e-04,3.593045403249561787e-04,1.050948048941791058e-03,6.145976367406547070e-04,1.880988857010379434e-04,8.458059164695441723e-05,1.149629242718219757e-04,7.932804292067885399e-04,8.135040989145636559e-04
