3.768259286880493164e-01,2.711546607315540314e-03,8.169126231223344803e-04,1.355843734927475452e-03,1.046895864419639111e-03,7.739804219454526901e-03,1.526591833680868149e-02,6.927454844117164612e-03,2.839673124253749847e-02,1.400152314454317093e-02,2.409684956073760986e-01,1.727305501699447632e-01,8.412111550569534302e-02,2.995919995009899139e-02,8.524834178388118744e-03,8.607282303273677826e-03
3.634077608585357666e-01,6.755274953320622444e-04,1.013844084809534252e-04,2.020518877543509007e-04,4.376217839308083057e-04,3.814692317973822355e-04,3.556445881258696318e-04,1.261489465832710266e-02,2.186012687161564827e-03,5.151632358320057392e-04,2.839719057083129883e-01,3.089846670627593994e-01,2.116948179900646210e-02,4.355699755251407623e-03,3.219283826183527708e-04,3.187492548022419214e-04
4.005793929100036621e-01,7.263932493515312672e-04,3.428191994316875935e-04,4.423288628458976746e-04,5.681572947651147842e-03,8.686392568051815033e-03,9.053274989128112793e-03,6.220232229679822922e-03,1.274523790925741196e-02,6.960900034755468369e-03,2.851641923189163208e-02,4.445902109146118164e-01,5.618088319897651672e-02,1.673431880772113800e-02,1.256895367987453938e-03,1.282658078707754612e-03
5.854418873786926270e-01,1.561135635711252689e-03,1.114626647904515266e-03,6.328276358544826508e-04,2.924156433437019587e-04,1.314467750489711761e-03,4.106303211301565170e-03,1.196889497805386782e-04,5.393409635871648788e-03,9.960537776350975037e-03,8.634600671939551830e-04,4.277575295418500900e-03,5.386740341782569885e-02,8.391451090574264526e-02,1.233752891421318054e-01,1.237644553184509277e-01
6.567464470863342285e-01,5.260584410279989243e-03,1.700058230198919773e-03,1.202714745886623859e-03,4.666685708798468113e-04,5.595794646069407463e-04,4.151517059653997421e-03,2.590010699350386858e-04,7.591983769088983536e-03,7.955667562782764435e-03,3.423191374167799950e-03,3.514859126880764961e-03,8.752244710922241211e-02,7.988183945417404175e-02,7.038670033216476440e-02,6.937679648399353027e-02
7.929905652999877930e-01,3.963898401707410812e-03,3.725858172401785851e-03,4.565671551972627640e-04,2.761465439107269049e-04,4.170153115410357714e-04,5.972762592136859894e-03,4.675011441577225924e-04,1.762439869344234467e-02,5.676815658807754517e-02,2.736558206379413605e-03,4.566797986626625061e-03,4.087091609835624695e-02,3.520321846008300781e-02,1.693789102137088776e-02,1.702172309160232544e-02
9.023587107658386230e-01,1.104834582656621933e-02,2.010217634961009026e-03,5.205949419178068638e-04,2.303917135577648878e-04,3.194138116668909788e-04,3.506493754684925079e-03,3.297813469544053078e-03,3.391275554895401001e-02,2.232278324663639069e-02,1.985147362574934959e-03,4.255894455127418041e-04,7.518106605857610703e-03,4.428664222359657288e-03,3.065753960981965065e-03,3.049205057322978973e-03
6.571232676506042480e-01,4.028453025966882706e-03,9.844555752351880074e-04,1.121383742429316044e-03,1.721362350508570671e-03,8.066574227996170521e-04,4.266640171408653259e-02,1.017455942928791046e-02,9.373737126588821411e-02,1.731682121753692627e-01,1.603873446583747864e-03,5.220489692874252796e-04,4.300909582525491714e-03,2.824012888595461845e-03,2.609580056741833687e-03,2.607481786981225014e-03
8.418542742729187012e-01,1.021437929011881351e-03,3.969451936427503824e-04,1.771021197782829404e-04,7.110838196240365505e-04,4.510312573984265327e-04,1.810073154047131538e-03,6.977340090088546276e-04,8.822932839393615723e-02,5.474358797073364258e-02,7.190981996245682240e-04,1.359838875941932201e-03,2.631952753290534019e-03,1.675202744081616402e-03,1.740627572871744633e-03,1.780793420039117336e-03
9.038749933242797852e-01,3.384821349754929543e-03,1.115040620788931847e-03,9.358888491988182068e-04,4.940258222632110119e-04,2.257221378386020660e-03,1.657281885854899883e-03,4.097937140613794327e-03,4.129289835691452026e-02,9.252117946743965149e-03,2.409413922578096390e-03,1.175943878479301929e-03,1.355676632374525070e-02,7.030462380498647690e-03,3.718191990628838539e-03,3.746936097741127014e-03
8.168037533760070801e-01,1.287638326175510883e-03,5.601052544079720974e-04,2.602006541565060616e-03,2.145369071513414383e-03,6.790974643081426620e-03,1.400045491755008698e-02,9.064494632184505463e-03,7.390822470188140869e-02,3.993302583694458008e-02,1.043019001372158527e-03,7.528168498538434505e-04,1.631342247128486633e-02,8.115385659039020538e-03,3.334859153255820274e-03,3.344429656863212585e-03
6.296714544296264648e-01,2.133287861943244934e-02,1.415061205625534058e-02,1.612323103472590446e-03,3.389764809980988503e-03,3.598049283027648926e-03,7.069052197039127350e-03,5.649489350616931915e-03,1.844884306192398071e-01,1.109510064125061035e-01,6.601477507501840591e-04,2.844398841261863708e-03,4.311133641749620438e-03,3.113391809165477753e-03,3.563422942534089088e-03,3.594345413148403168e-03
9.196975231170654297e-01,1.526301447302103043e-02,2.659054845571517944e-02,2.246672520413994789e-04,1.141475746408104897e-03,1.226262655109167099e-03,4.457546863704919815e-03,9.707615390652790666e-05,5.029354710131883621e-03,2.227856405079364777e-02,1.335585548076778650e-04,4.805911739822477102e-04,1.036181813105940819e-03,8.630423690192401409e-04,7.351760868914425373e-04,7.453290745615959167e-04
