6.367736458778381348e-01,1.040249597281217575e-02,3.734760452061891556e-03,4.832985997200012207e-02,2.962123602628707886e-02,2.899672277271747589e-02,1.301740761846303940e-02,1.440639607608318329e-02,1.300677843391895294e-02,5.180155858397483826e-03,6.914319843053817749e-02,3.522061184048652649e-02,2.998914197087287903e-02,2.134084515273571014e-02,2.030622400343418121e-02,2.053052000701427460e-02
5.658183097839355469e-01,2.314395038411021233e-03,9.164822404272854328e-04,1.774697750806808472e-02,6.576537154614925385e-03,1.351859327405691147e-02,6.879287771880626678e-03,1.860509067773818970e-02,5.763304606080055237e-02,1.893585547804832458e-02,1.251616179943084717e-01,8.036807179450988770e-02,2.892825379967689514e-02,1.396847143769264221e-02,2.136996574699878693e-02,2.125905267894268036e-02
5.822936296463012695e-01,1.191809540614485741e-03,3.731130273081362247e-04,3.121032193303108215e-02,9.740946814417839050e-03,2.259005047380924225e-02,3.839866258203983307e-03,4.421196132898330688e-02,3.306135535240173340e-02,8.541296236217021942e-03,1.356409788131713867e-01,7.083132863044738770e-02,3.589409962296485901e-02,1.109469961374998093e-02,4.708472639322280884e-03,4.776025190949440002e-03
9.753380417823791504e-01,2.208892692578956485e-05,2.515540109016001225e-05,2.592973760329186916e-04,6.604032823815941811e-04,9.438908309675753117e-04,5.024115089327096939e-04,1.035893219523131847e-03,2.925033681094646454e-03,3.632523876149207354e-04,5.162301938980817795e-03,9.477954357862472534e-03,1.781492028385400772e-03,6.780987605452537537e-04,4.156764189247041941e-04,4.089960129931569099e-04
9.547058343887329102e-01,8.257601439254358411e-05,4.924542008666321635e-05,5.450033931992948055e-04,7.500234059989452362e-04,1.953311264514923096e-03,4.916172474622726440e-04,4.768054932355880737e-04,2.559653483331203461e-03,1.344522577710449696e-03,5.599576979875564575e-03,1.810630224645137787e-02,4.984709899872541428e-03,3.467871574684977531e-03,2.416941570118069649e-03,2.466058824211359024e-03
7.785873413085937500e-01,2.495749387890100479e-03,9.042397141456604004e-04,4.782180301845073700e-03,2.885685302317142487e-03,5.147063173353672028e-03,4.588228650391101837e-03,3.309289226308465004e-03,1.738836243748664856e-02,1.671268977224826813e-02,1.259506680071353912e-02,1.455989480018615723e-02,3.166128322482109070e-02,2.650869078934192657e-02,3.874025121331214905e-02,3.913396224379539490e-02
6.883947253227233887e-01,6.895040627568960190e-03,2.814291743561625481e-03,4.144846927374601364e-03,3.054887522011995316e-03,3.325562458485364914e-03,5.487826652824878693e-03,1.058045960962772369e-02,2.007263526320457458e-02,2.279477752745151520e-02,5.417678505182266235e-02,3.636379539966583252e-02,6.954038143157958984e-02,3.141190111637115479e-02,2.038583345711231232e-02,2.055627852678298950e-02
7.833833694458007812e-01,2.111678477376699448e-03,1.038298476487398148e-03,1.975003164261579514e-03,1.696354011073708534e-03,4.198157228529453278e-03,3.487208392471075058e-03,1.074460707604885101e-02,3.788794949650764465e-02,2.321288920938968658e-02,5.163126066327095032e-02,1.301721110939979553e-02,1.714382693171501160e-02,1.081802975386381149e-02,1.877091638743877411e-02,1.888327300548553467e-02
7.962589859962463379e-01,1.826950348913669586e-03,1.152744865976274014e-03,5.002555903047323227e-03,2.010380383580923080e-03,1.641609473153948784e-03,8.782006334513425827e-04,6.194926798343658447e-02,4.719427600502967834e-02,3.546997904777526855e-02,1.430903468281030655e-02,3.436723956838250160e-03,3.851782763376832008e-03,2.992748050019145012e-03,1.096559315919876099e-02,1.105918269604444504e-02
7.302186489105224609e-01,1.752821262925863266e-03,7.404812495224177837e-04,9.334156289696693420e-03,4.329580347985029221e-03,2.347662812098860741e-03,2.333593554794788361e-03,1.369677484035491943e-01,4.160761460661888123e-02,2.648805081844329834e-02,1.939015090465545654e-02,5.989698227494955063e-03,5.674881860613822937e-03,4.168489482253789902e-03,4.338137339800596237e-03,4.318224266171455383e-03
9.236549735069274902e-01,4.371901741251349449e-04,2.663860796019434929e-04,7.546555716544389725e-04,1.190148992463946342e-03,9.813668439164757729e-04,1.102205249480903149e-03,1.122743450105190277e-02,2.431014180183410645e-02,1.659884676337242126e-02,3.517988603562116623e-03,1.844798447564244270e-03,4.209957085549831390e-03,2.588855335488915443e-03,3.638413734734058380e-03,3.676644992083311081e-03
8.317187428474426270e-01,1.391947851516306400e-03,8.521309355273842812e-04,1.058520656079053879e-02,3.340846858918666840e-03,3.155038226395845413e-03,1.704291906207799911e-03,6.179548799991607666e-02,2.455126866698265076e-02,1.241171080619096756e-02,9.980954229831695557e-03,3.308552782982587814e-03,4.956834018230438232e-03,4.234651569277048111e-03,1.288211904466152191e-02,1.313019823282957077e-02
8.537911772727966309e-01,1.424824120476841927e-03,4.797849396709352732e-04,1.025742664933204651e-02,4.479574039578437805e-03,3.631633473560214043e-03,1.850269734859466553e-03,6.480183452367782593e-02,2.727113477885723114e-02,1.067346800118684769e-02,6.129727233201265335e-03,2.917818725109100342e-03,3.233985975384712219e-03,2.996232826262712479e-03,3.021168522536754608e-03,3.039930714294314384e-03
8.854446411132812500e-01,5.532299168407917023e-03,3.885426092892885208e-03,1.800183206796646118e-03,2.543967915698885918e-03,2.272787503898143768e-03,3.146991366520524025e-03,2.502009086310863495e-02,2.643722668290138245e-02,1.472396217286586761e-02,8.215953595936298370e-03,4.497374407947063446e-03,5.870327353477478027e-03,2.783721312880516052e-03,3.874174552038311958e-03,3.950940445065498352e-03
9.323707222938537598e-01,2.701480872929096222e-03,1.998106250539422035e-03,2.120351884514093399e-03,6.910341791808605194e-03,2.597669837996363640e-03,1.560054952278733253e-03,3.426121547818183899e-03,2.118456363677978516e-02,8.770416490733623505e-03,1.704581081867218018e-03,1.159027800895273685e-03,3.553536720573902130e-03,2.188622020184993744e-03,3.856870345771312714e-03,3.897524205967783928e-03
