6.418642997741699219e-01,9.200170170515775681e-04,4.856423474848270416e-04,1.375819277018308640e-02,6.419085548259317875e-04,4.202194884419441223e-02,7.597731053829193115e-02,4.295586794614791870e-02,5.659411195665597916e-03,5.642607435584068298e-02,1.807102374732494354e-02,4.213435202836990356e-02,1.079094503074884415e-02,1.354124862700700760e-02,1.736221089959144592e-02,1.738949492573738098e-02
2.199033834040164948e-02,1.102239452302455902e-02,4.324728157371282578e-03,1.703477115370333195e-03,2.317203907296061516e-03,1.504033897072076797e-02,6.852149963378906250e-04,4.351888597011566162e-02,1.102159637957811356e-02,5.255436990410089493e-03,7.802572250366210938e-01,9.918573498725891113e-02,7.954791071824729443e-04,1.191423041746020317e-03,8.616598206572234631e-04,8.286911761388182640e-04
6.386616080999374390e-02,1.720981090329587460e-04,2.415401686448603868e-04,2.380848673055879772e-05,2.456800080835819244e-02,2.378272125497460365e-03,3.555305302143096924e-03,3.325353318359702826e-04,3.299140371382236481e-03,7.414363208226859570e-04,1.109376549720764160e-01,7.870882749557495117e-01,2.076329197734594345e-03,7.068421109579503536e-04,6.391452188836410642e-06,6.141384801594540477e-06
5.945179145783185959e-03,4.732633169624023139e-05,7.766504131723195314e-05,6.962536190258106217e-06,3.173666191287338734e-04,4.244615847710520029e-04,4.358943551778793335e-04,1.344390911981463432e-04,2.420001874270383269e-05,1.292712477152235806e-05,4.982864111661911011e-02,9.421179890632629395e-01,4.960760124959051609e-04,1.118844811571761966e-04,9.552357369102537632e-06,9.433013474335893989e-06
1.591916531324386597e-01,8.510425686836242676e-05,3.571773049770854414e-05,1.515588519396260381e-04,3.001811448484659195e-03,1.129204407334327698e-03,3.244687686674296856e-04,2.237848093500360847e-05,1.741910702548921108e-03,1.240022294223308563e-02,7.454700244124978781e-05,6.146205705590546131e-04,6.686921231448650360e-03,3.460687026381492615e-02,3.845235109329223633e-01,3.954094350337982178e-01
2.458125352859497070e-02,1.173739860860223416e-06,5.729643817176111042e-07,4.409640041558304802e-06,9.560228209011256695e-04,5.373117164708673954e-05,2.202031646447721869e-05,3.899361672665691003e-06,9.476277627982199192e-04,8.073770441114902496e-04,2.858920197468250990e-04,6.294995546340942383e-04,6.793125867843627930e-01,2.849801480770111084e-01,3.700587665662169456e-03,3.713147947564721107e-03
3.689005672931671143e-01,6.374445365509018302e-05,3.849839049507863820e-05,4.707704356405884027e-04,6.155006849439814687e-05,9.147366654360666871e-05,1.273664180189371109e-03,1.920089498162269592e-02,1.145663261413574219e-01,4.685252308845520020e-01,3.800001461058855057e-03,1.805827836506068707e-03,3.534204734023660421e-04,9.366867016069591045e-04,9.784839116036891937e-03,1.012652646750211716e-02
6.546586155891418457e-01,3.449992509558796883e-04,1.475644676247611642e-04,4.358427599072456360e-03,1.137417275458574295e-03,3.110962919890880585e-03,6.128862872719764709e-02,5.773290619254112244e-02,4.971958696842193604e-02,1.411975920200347900e-01,2.833029720932245255e-03,3.055077046155929565e-03,1.331278239376842976e-03,2.319390652701258659e-03,8.308683522045612335e-03,8.455877192318439484e-03
1.821473613381385803e-02,7.263149655045708641e-06,5.126904852659208700e-06,2.949034524135640822e-06,7.308233034564182162e-05,1.769641094142571092e-04,2.676980511751025915e-04,4.729335341835394502e-05,8.980669379234313965e-01,8.112844079732894897e-02,3.479637089185416698e-04,2.749852319539058954e-05,2.699955657590180635e-04,4.337633145041763783e-04,4.611625627148896456e-04,4.691553185693919659e-04
8.347877860069274902e-01,3.291956090833991766e-04,3.089001984335482121e-04,8.773042936809360981e-04,2.227749442681670189e-03,6.986512453295290470e-04,1.081922906450927258e-03,1.636526780202984810e-03,1.089811846613883972e-01,4.471896961331367493e-02,2.071881026495248079e-04,3.101500333286821842e-04,2.210380334872752428e-04,2.692143607418984175e-04,1.666286610998213291e-03,1.678029308095574379e-03
8.906625509262084961e-01,3.317611408419907093e-04,1.414135040249675512e-04,9.087421000003814697e-03,5.608829203993082047e-03,1.047669909894466400e-02,1.669673621654510498e-02,3.390198945999145508e-02,1.136301551014184952e-02,1.476406306028366089e-02,1.320076291449368000e-03,2.105008577927947044e-03,4.941367078572511673e-04,5.317736649885773659e-04,1.258658361621201038e-03,1.255865907296538353e-03
4.149976745247840881e-02,5.453759399642876815e-07,4.651076608297444182e-07,6.696360069327056408e-04,1.598912989720702171e-03,9.967607911676168442e-04,3.739452222362160683e-05,9.527586102485656738e-01,3.298947194707579911e-05,8.744280057726427913e-05,1.281177159398794174e-03,9.914782131090760231e-04,3.085776188527233899e-05,9.383609722135588527e-06,2.310367335667251609e-06,2.390672761976020411e-06
9.806807637214660645e-01,1.294291632802924141e-05,1.032180807669647038e-05,2.822118694894015789e-04,1.813909853808581829e-03,8.306828094646334648e-04,7.134529005270451307e-05,2.848653355613350868e-03,7.698614499531686306e-04,7.431117701344192028e-04,1.667473581619560719e-03,6.188586819916963577e-03,2.034315140917897224e-03,1.394532271660864353e-03,3.233036841265857220e-04,3.280184173490852118e-04
