5.396033525466918945e-01,6.171432789415121078e-03,2.089266851544380188e-02,1.111283991485834122e-02,9.080223739147186279e-03,8.818659931421279907e-03,1.234859321266412735e-02,2.918860688805580139e-02,3.071611747145652771e-02,2.126337885856628418e-01,1.194337233901023865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785829782485961914e-01,4.596227779984474182e-03,1.607795245945453644e-02,8.355895988643169403e-03,5.288892891258001328e-03,4.259116947650909424e-03,5.568414926528930664e-03,9.234532713890075684e-03,1.773521117866039276e-02,5.107742920517921448e-02,2.853394746780395508e-01,1.138838678598403931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145271658897399902e-01,9.573437273502349854e-03,1.472571119666099548e-02,5.985609721392393112e-03,4.755109082907438278e-03,3.878722200170159340e-03,4.444042686372995377e-03,6.035879254341125488e-03,7.537994533777236938e-03,2.704128809273242950e-02,3.865402936935424805e-02,1.429397612810134888e-01,1.199012398719787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013249874114990234e-01,4.969537723809480667e-03,8.249361999332904816e-03,5.942342337220907211e-03,4.066444467753171921e-03,7.328490726649761200e-03,6.182705517858266830e-03,5.814718082547187805e-03,7.491547148674726486e-03,1.085080392658710480e-02,2.904324047267436981e-02,6.314570456743240356e-02,3.431929349899291992e-01,1.023971885442733765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624892771244049072e-01,1.038808003067970276e-02,1.258912682533264160e-02,6.414920091629028320e-03,4.858322441577911377e-03,1.275032572448253632e-02,8.271880447864532471e-03,6.616231985390186310e-03,7.623201701790094376e-03,1.334226317703723907e-02,1.639345474541187286e-02,1.761800423264503479e-02,9.143938869237899780e-02,2.558738887310028076e-01,7.333160191774368286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708772182464599609e-01,1.734347897581756115e-03,1.748415827751159668e-02,9.376821108162403107e-03,5.556683987379074097e-03,4.804139956831932068e-03,1.091291196644306183e-02,1.621668785810470581e-02,9.480021893978118896e-03,8.900653570890426636e-03,2.449566870927810669e-02,1.475131325423717499e-02,7.842215895652770996e-02,1.171265766024589539e-01,4.754291772842407227e-01,3.443146124482154846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054664671421051025e-01,4.598875064402818680e-03,1.149265281856060028e-02,5.710232071578502655e-03,4.971159622073173523e-03,3.637163201346993446e-03,4.725175444036722183e-03,7.551860064268112183e-03,9.068207815289497375e-03,8.929617702960968018e-03,9.642369113862514496e-03,2.059338055551052094e-02,3.817789629101753235e-02,3.162410482764244080e-02,2.027261704206466675e-01,1.583830565214157104e-01,7.270162552595138550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463185310363769531e-01,6.087151356041431427e-03,1.184114534407854080e-02,6.390513852238655090e-03,5.149822682142257690e-03,3.443025983870029449e-03,3.014756133779883385e-03,4.684978630393743515e-03,3.042791038751602173e-03,5.497193895280361176e-03,4.521581344306468964e-03,5.200734362006187439e-03,1.796716824173927307e-02,1.608426310122013092e-02,1.306942943483591080e-02,4.603647626936435699e-03,1.967569291591644287e-01,1.463263928890228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636726617813110352e-01,8.315598592162132263e-03,1.241686381399631500e-02,8.743152022361755371e-03,9.672392159700393677e-03,6.493301596492528915e-03,6.042093969881534576e-03,7.349104154855012894e-03,4.206401761621236801e-03,6.437099538743495941e-03,6.307619158178567886e-03,6.463255733251571655e-03,9.981415234506130219e-03,9.405958466231822968e-03,1.163727976381778717e-02,2.073539420962333679e-03,2.474154159426689148e-02,2.204183638095855713e-01,7.562236487865447998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988350272178649902e-01,6.462556309998035431e-03,1.142612844705581665e-02,5.237131379544734955e-03,7.301886100322008133e-03,3.345235716551542282e-03,3.495657583698630333e-03,4.117995500564575195e-03,2.599359257146716118e-03,3.478414844721555710e-03,3.880614414811134338e-03,3.914666362106800079e-03,8.767534047365188599e-03,6.549847312271595001e-03,8.370729163289070129e-03,2.064232481643557549e-03,1.321558281779289246e-02,1.004821360111236572e-01,1.846481412649154663e-01,1.218070983886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204949140548706055e-01,7.580505684018135071e-03,9.154494851827621460e-03,5.036945454776287079e-03,5.428547039628028870e-03,3.419392276555299759e-03,3.175646997988224030e-03,5.261067766696214676e-03,3.913048189133405685e-03,2.759467577561736107e-03,3.369095735251903534e-03,4.339461214840412140e-03,6.277786102145910263e-03,4.243261646479368210e-03,4.135028924793004990e-03,1.449380768463015556e-03,7.104638498276472092e-03,4.130108654499053955e-02,4.617290943861007690e-02,3.177306056022644043e-01,9.765271842479705811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039350748062133789e-01,8.788103237748146057e-03,9.511568583548069000e-03,5.401194095611572266e-03,4.195839166641235352e-03,3.076800610870122910e-03,2.350651193410158157e-03,2.534611150622367859e-03,3.014326095581054688e-03,3.372179809957742691e-03,3.217588178813457489e-03,3.043540520593523979e-03,5.398488137871026993e-03,8.308619260787963867e-03,3.594249952584505081e-03,3.728339506778866053e-04,3.386667929589748383e-03,2.267703227698802948e-02,4.090541228652000427e-02,1.424882411956787109e-01,2.227682024240493774e-01,9.765879064798355103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265429973602294922e-01,3.688789205625653267e-03,8.904114365577697754e-03,4.655505530536174774e-03,4.294116050004959106e-03,1.893039559945464134e-03,4.121240694075822830e-03,4.160437732934951782e-03,3.344026394188404083e-03,2.193273743614554405e-03,2.602179069072008133e-03,1.929804449900984764e-03,4.439835436642169952e-03,3.389250719919800758e-03,5.172995384782552719e-03,2.861086104530841112e-04,2.141096629202365875e-03,1.360211335122585297e-02,1.787234283983707428e-02,3.719098120927810669e-02,6.002653390169143677e-02,2.833457589149475098e-01,1.042034924030303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262068271636962891e-01,1.042934320867061615e-02,1.035332679748535156e-02,5.979528650641441345e-03,5.879194941371679306e-03,4.235118161886930466e-03,3.462514141574501991e-03,5.784543696790933609e-03,5.667842924594879150e-03,2.725551370531320572e-03,3.350435523316264153e-03,2.966925501823425293e-03,4.321247804909944534e-03,3.383094444870948792e-03,9.067130275070667267e-03,8.957770187407732010e-04,3.002978861331939697e-03,1.043635793030261993e-02,1.314420998096466064e-02,1.824210397899150848e-02,1.863132975995540619e-02,8.827519416809082031e-02,2.489198446273803711e-01,9.463956207036972046e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.797799885272979736e-01,7.754409220069646835e-03,1.330822147428989410e-02,6.292205303907394409e-03,4.686121828854084015e-03,6.008021533489227295e-03,5.958163179457187653e-03,4.768430255353450775e-03,5.865443497896194458e-03,3.294060938060283661e-03,4.225793760269880295e-03,3.917179536074399948e-03,6.158360280096530914e-03,2.894158475100994110e-03,2.428780542686581612e-03,3.350593033246695995e-04,2.724650315940380096e-03,1.074482221156358719e-02,1.073032990097999573e-02,1.572814211249351501e-02,1.047299429774284363e-02,2.615282684564590454e-02,6.067517027258872986e-02,2.056291848421096802e-01,9.946750104427337646e-02,0.000000000000000000e+00
5.116418600082397461e-01,7.029611617326736450e-03,1.190971396863460541e-02,5.767234601080417633e-03,6.973491981625556946e-03,3.903227858245372772e-03,3.534959629178047180e-03,5.027265287935733795e-03,4.446619190275669098e-03,3.253721632063388824e-03,3.079025074839591980e-03,3.177367849275469780e-03,3.862287849187850952e-03,2.679743804037570953e-03,1.976722152903676033e-03,7.802015752531588078e-04,2.730451058596372604e-03,5.344015546143054962e-03,9.274361655116081238e-03,5.310322623699903488e-03,6.050719879567623138e-03,1.495402678847312927e-02,2.678539417684078217e-02,7.098056375980377197e-02,1.768219172954559326e-01,1.027052551507949829e-01
