5.515593886375427246e-01,4.934616852551698685e-03,3.477039281278848648e-03,5.790563300251960754e-03,9.568357840180397034e-03,1.473012194037437439e-02,5.095070810057222843e-04,1.000129953026771545e-01,5.761156231164932251e-02,4.936956241726875305e-02,1.320026442408561707e-02,2.521472796797752380e-02,5.470964312553405762e-02,3.686726093292236328e-02,3.588923811912536621e-02,3.655520081520080566e-02
7.464499473571777344e-01,2.912673866376280785e-03,1.338704722002148628e-03,5.534536321647465229e-04,2.230005484307184815e-04,6.469032377935945988e-04,2.401892998022958636e-04,1.071753874421119690e-01,8.848922327160835266e-03,7.423295639455318451e-03,1.498394459486007690e-02,2.108881436288356781e-02,8.127370849251747131e-03,8.285420946776866913e-03,3.588692843914031982e-02,3.581506013870239258e-02
5.585706233978271484e-01,1.037467387504875660e-03,2.941934799309819937e-04,4.009518597740679979e-04,4.173806810285896063e-04,1.089607598260045052e-03,4.363252373877912760e-04,7.904206216335296631e-02,5.712221935391426086e-02,9.935884177684783936e-02,8.491191081702709198e-03,2.398524247109889984e-02,5.015132948756217957e-02,4.471617192029953003e-02,3.753717243671417236e-02,3.734931722283363342e-02
6.013931632041931152e-01,3.797387005761265755e-03,8.912871126085519791e-04,6.786726880818605423e-04,7.746465271338820457e-04,2.445690333843231201e-03,4.996117204427719116e-03,1.425670552998781204e-02,4.398499429225921631e-02,5.752760916948318481e-02,7.904048077762126923e-03,2.596744522452354431e-02,5.714678019285202026e-02,4.622647166252136230e-02,6.595915555953979492e-02,6.604979187250137329e-02
9.698489904403686523e-01,5.058872557128779590e-05,1.579752279212698340e-05,4.537621134659275413e-05,4.598641316988505423e-05,2.037101876339875162e-05,2.358122219447977841e-05,3.729344578459858894e-03,1.460392726585268974e-03,3.392939688637852669e-03,1.093058264814317226e-03,8.249161764979362488e-04,2.397387521341443062e-03,1.976791536435484886e-03,7.551293354481458664e-03,7.523112464696168900e-03
9.635195136070251465e-01,1.120545275625772774e-04,2.841513924067839980e-05,1.216806849697604775e-04,4.122189056943170726e-05,6.319101521512493491e-05,1.046742545440793037e-04,4.735519643872976303e-03,8.809207938611507416e-03,1.023937668651342392e-02,9.532226249575614929e-04,6.960952305234968662e-04,1.916614826768636703e-03,1.107649062760174274e-03,3.770764917135238647e-03,3.780747996643185616e-03
6.781207919120788574e-01,3.839509736280888319e-04,2.564516034908592701e-04,5.424443515948951244e-04,3.819099219981580973e-04,4.698233096860349178e-04,1.307228580117225647e-03,9.410390257835388184e-02,5.615369975566864014e-02,5.686502903699874878e-02,5.703143309801816940e-03,5.505671724677085876e-03,2.177987061440944672e-02,1.489228941500186920e-02,3.177677094936370850e-02,3.175694495439529419e-02
6.412546038627624512e-01,7.313233218155801296e-04,4.252736689522862434e-04,1.426284667104482651e-03,2.894615754485130310e-04,1.757593825459480286e-03,4.377230070531368256e-03,8.274472504854202271e-02,3.734371438622474670e-02,4.441461712121963501e-02,2.179769612848758698e-02,3.152381256222724915e-02,3.278660401701927185e-02,2.572530694305896759e-02,3.674601018428802490e-02,3.665572777390480042e-02
6.655588746070861816e-01,7.284705061465501785e-04,4.491408180911093950e-04,2.144194440916180611e-03,3.192333970218896866e-03,1.881269970908761024e-03,6.015779916197061539e-03,3.840176761150360107e-02,8.715204894542694092e-02,3.201758489012718201e-02,2.713818801566958427e-03,2.147053368389606476e-03,9.060068055987358093e-03,1.120606064796447754e-02,6.855963170528411865e-02,6.877188384532928467e-02
5.804694294929504395e-01,3.768001217395067215e-03,1.340971561148762703e-03,5.083033815026283264e-03,3.530418034642934799e-03,4.959144629538059235e-03,1.561458408832550049e-02,4.548098146915435791e-02,6.575052440166473389e-02,2.943137288093566895e-02,3.657670691609382629e-02,2.465772256255149841e-02,5.542846396565437317e-02,4.198022559285163879e-02,4.301089048385620117e-02,4.291744530200958252e-02
5.862091183662414551e-01,3.241198603063821793e-03,1.348207588307559490e-03,4.109385889023542404e-03,1.662152819335460663e-03,3.109352197498083115e-03,4.348032642155885696e-03,5.795752257108688354e-02,8.148415386676788330e-02,5.508249625563621521e-02,2.209100499749183655e-02,2.454154752194881439e-02,3.674073889851570129e-02,2.830904722213745117e-02,4.474987089633941650e-02,4.501617699861526489e-02
6.672608852386474609e-01,4.731209017336368561e-03,2.112622838467359543e-03,9.974876418709754944e-03,2.609462477266788483e-03,9.462395682930946350e-03,5.520151183009147644e-02,2.685705199837684631e-02,1.289756689220666885e-02,2.164210751652717590e-02,6.995148025453090668e-03,3.122069407254457474e-03,1.589410565793514252e-02,1.089978031814098358e-02,7.518739998340606689e-02,7.515187561511993408e-02
6.880826950073242188e-01,1.693227910436689854e-03,6.040356820449233055e-04,7.290929555892944336e-03,2.567277522757649422e-03,1.932165818288922310e-03,1.283919066190719604e-02,4.337045550346374512e-02,3.478777408599853516e-02,2.539219148457050323e-02,2.016056329011917114e-02,1.183892413973808289e-02,8.612517267465591431e-03,6.879855878651142120e-03,6.659094989299774170e-02,6.735725700855255127e-02
7.840664982795715332e-01,1.429780968464910984e-03,5.966600729152560234e-04,1.004484482109546661e-02,1.214057556353509426e-03,2.150757703930139542e-03,3.039717674255371094e-03,2.747842296957969666e-02,2.574866637587547302e-02,1.990886218845844269e-02,9.844653308391571045e-03,1.487015653401613235e-02,1.168724149465560913e-02,7.988821715116500854e-03,3.962076827883720398e-02,4.031015932559967041e-02
9.053872227668762207e-01,2.155483700335025787e-03,1.464219996705651283e-03,1.737553812563419342e-02,3.150100819766521454e-03,6.804895587265491486e-03,3.501026891171932220e-03,1.192816649563610554e-03,4.447988176252692938e-04,4.557946231216192245e-04,6.353370379656553268e-03,2.715853275731205940e-03,3.263795049861073494e-03,2.214462729170918465e-03,2.161583863198757172e-02,2.190487086772918701e-02
9.580660462379455566e-01,2.233536943094804883e-04,9.495030826656147838e-05,6.552255363203585148e-04,5.338765331543982029e-04,1.287351245991885662e-03,8.247572695836424828e-04,3.506356733851134777e-04,1.214102958329021931e-03,1.197050441987812519e-03,4.997403593733906746e-04,1.035815454088151455e-03,2.267238218337297440e-03,2.216377528384327888e-03,1.470372267067432404e-02,1.482981164008378983e-02
