5.942396521568298340e-01,4.616906400769948959e-03,1.283180527389049530e-02,2.601573476567864418e-03,1.901483163237571716e-02,6.267831474542617798e-02,1.247614994645118713e-02,8.375496417284011841e-02,9.895955026149749756e-02,1.023453176021575928e-01,6.480975076556205750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354293823242187500e-01,9.461297886446118355e-04,1.488231867551803589e-01,4.322170093655586243e-02,3.418852388858795166e-02,4.131404310464859009e-02,1.100823935121297836e-02,4.340508207678794861e-02,2.135450951755046844e-02,1.233890093863010406e-02,3.044569166377186775e-03,4.925767425447702408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089874625205993652e-01,1.391186960972845554e-03,1.156775280833244324e-02,2.977098571136593819e-03,6.508968304842710495e-03,3.043488366529345512e-03,5.727583076804876328e-03,1.924355700612068176e-02,1.818011701107025146e-02,3.836114890873432159e-03,3.563360078260302544e-03,3.723829751834273338e-03,1.124943420290946960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748359680175781250e-01,3.468242648523300886e-04,1.466130558401346207e-02,3.541597165167331696e-03,2.904443244915455580e-04,6.933254771865904331e-04,3.788608359172940254e-03,1.046564779244363308e-03,1.329731428995728493e-03,4.327218048274517059e-03,4.923398140817880630e-03,2.116168383508920670e-03,7.238654047250747681e-02,1.571246981620788574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626906514167785645e-01,7.579065277241170406e-05,1.427006209269165993e-03,1.010752632282674313e-03,2.365341642871499062e-03,3.359025868121534586e-04,9.610595880076289177e-04,3.316385904327034950e-03,7.666803430765867233e-04,4.010808770544826984e-04,2.449012594297528267e-03,4.669486952479928732e-04,6.885286886245012283e-03,1.148516312241554260e-02,5.362893454730510712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702627420425415039e-01,9.651320578996092081e-05,2.449291758239269257e-03,1.941608352353796363e-04,2.684209903236478567e-04,1.108331125578843057e-04,1.222637481987476349e-03,4.158791620284318924e-03,3.644715761765837669e-04,4.054201708640903234e-04,1.665928866714239120e-03,3.971270925831049681e-04,2.086372487246990204e-02,2.449527755379676819e-02,7.203266769647598267e-02,1.012047869153320789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503428101539611816e-01,6.575963925570249557e-04,8.837646804749965668e-03,2.640331804286688566e-04,9.731225145515054464e-05,1.373744802549481392e-03,1.211893162690103054e-03,6.448828498832881451e-04,7.011832785792648792e-04,1.587480888701975346e-03,2.600421430543065071e-04,2.813960309140384197e-04,5.357864871621131897e-02,6.752829253673553467e-02,1.509490306489169598e-03,3.473303280770778656e-03,7.650246843695640564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229779601097106934e-01,1.021807198412716389e-03,1.050713751465082169e-02,5.180969019420444965e-04,6.450971704907715321e-05,1.163686392828822136e-03,3.006916085723787546e-04,2.753644366748631001e-04,1.728327479213476181e-03,1.020064344629645348e-03,7.372818654403090477e-04,1.952359103597700596e-03,4.069873318076133728e-02,2.050880715250968933e-02,1.261916244402527809e-03,1.093095727264881134e-02,7.408783584833145142e-02,1.024438720196485519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794620633125305176e-01,1.428550225682556629e-03,9.004118852317333221e-03,1.555072667542845011e-04,4.226488817948848009e-04,5.638837465085089207e-04,6.103459163568913937e-04,1.923378673382103443e-03,4.332297481596469879e-03,8.243828197009861469e-04,7.401412585750222206e-05,2.252139820484444499e-04,1.925334334373474121e-02,1.182626932859420776e-02,4.440828633960336447e-04,7.039877236820757389e-04,3.294805809855461121e-02,3.380815312266349792e-02,1.989637967199087143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964421749114990234e-01,8.121848222799599171e-04,5.202076397836208344e-03,1.773024996509775519e-04,1.681361318333074450e-04,3.581656492315232754e-04,2.579005376901477575e-04,5.494424840435385704e-04,1.865553087554872036e-03,6.707705091685056686e-03,1.793970877770334482e-04,7.705956231802701950e-04,7.391741499304771423e-03,6.434596143662929535e-03,4.869435913860797882e-03,5.065801087766885757e-04,3.212892264127731323e-02,1.934955455362796783e-02,1.110444311052560806e-02,4.724049009382724762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716868519783020020e-01,4.945518448948860168e-04,3.420338034629821777e-03,4.995599389076232910e-03,1.112410100176930428e-04,5.885171121917665005e-04,2.113319002091884613e-03,1.854300644481554627e-04,1.594013185240328312e-03,1.820577424950897694e-03,1.366373500786721706e-03,2.037925412878394127e-03,1.526263635605573654e-02,3.264974569901823997e-03,2.537988591939210892e-03,3.670599835459142923e-04,1.799070276319980621e-02,1.201871130615472794e-02,1.263220887631177902e-02,1.412368863821029663e-01,4.273966886103153229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196683764457702637e-01,3.288432490080595016e-04,1.962656853720545769e-03,3.780974075198173523e-04,7.409484242089092731e-04,7.762158929836004972e-05,8.798778289929032326e-04,3.528644330799579620e-03,1.094005769118666649e-03,1.908880076371133327e-04,2.031125361099839211e-03,3.091941762249916792e-04,5.462595727294683456e-03,5.583981052041053772e-03,1.607675803825259209e-04,3.237024066038429737e-04,3.049910534173250198e-03,5.300068296492099762e-03,3.925903234630823135e-03,2.683106251060962677e-02,1.778567954897880554e-02,3.860950237140059471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.506734967231750488e-01,1.702689914964139462e-04,1.220295438542962074e-03,3.563347563613206148e-04,1.638919347897171974e-03,1.265500206500291824e-03,3.255520423408597708e-04,1.965467585250735283e-03,7.517730700783431530e-04,4.285153409000486135e-04,2.702632918953895569e-04,5.987412878312170506e-04,2.757933223620057106e-03,4.994459450244903564e-03,1.404219074174761772e-04,2.479200193192809820e-04,1.301970519125461578e-02,6.174069829285144806e-03,1.949229836463928223e-02,1.221268624067306519e-02,2.488909475505352020e-02,5.202536657452583313e-02,4.380987025797367096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459020972251892090e-01,2.439602685626596212e-04,2.663274062797427177e-03,3.988057374954223633e-03,1.899827911984175444e-04,9.807790629565715790e-04,8.220659219659864902e-04,1.153768535004928708e-04,2.873303601518273354e-04,3.482410102151334286e-04,9.523971821181476116e-04,7.327426574192941189e-04,1.267911307513713837e-02,1.771032810211181641e-03,2.391001326031982899e-04,2.330897696083411574e-04,1.523823756724596024e-02,5.858116317540407181e-03,8.182190358638763428e-03,7.257061451673507690e-02,3.950935788452625275e-03,1.289421617984771729e-01,8.881653100252151489e-02,4.292604047805070877e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.267686724662780762e-01,3.910642408300191164e-04,1.519083231687545776e-02,4.762555181514471769e-04,9.420119458809494972e-04,2.604683395475149155e-03,3.926862496882677078e-03,8.357528597116470337e-03,3.561526536941528320e-03,3.285326296463608742e-03,8.780706557445228100e-04,3.123732167296111584e-04,2.693953178822994232e-02,1.929496787488460541e-02,2.047331799985840917e-04,2.615780569612979889e-03,1.068123504519462585e-01,1.169507671147584915e-02,1.964616030454635620e-02,9.791845455765724182e-03,9.549877606332302094e-03,3.895088331773877144e-03,6.910612341016530991e-03,1.409189775586128235e-02,1.856869785115122795e-03,0.000000000000000000e+00
9.704751968383789062e-01,2.687295782379806042e-04,1.192185329273343086e-03,7.036393071757629514e-05,8.042828267207369208e-05,1.561564131407067180e-04,2.027175942203029990e-04,1.827487431000918150e-04,1.052415929734706879e-03,1.641140552237629890e-04,3.397942055016756058e-04,2.979880955535918474e-04,1.280992408283054829e-03,1.644279458560049534e-03,1.937708875630050898e-04,7.252939976751804352e-04,8.023240603506565094e-03,1.281875884160399437e-03,2.990515669807791710e-03,2.934766700491309166e-03,7.105827680788934231e-04,1.842970727011561394e-03,1.243271166458725929e-03,9.810549672693014145e-04,9.970823302865028381e-04,6.676166667602956295e-04
