1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989497065544128418e-01,1.050334307365119457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469551444053649902e-01,4.797969385981559753e-02,5.065201316028833389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657646536827087402e-01,6.729050539433956146e-03,1.612373143434524536e-01,6.626903265714645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613538205623626709e-02,6.710725836455821991e-03,1.427261829376220703e-01,7.695426344871520996e-01,4.885081667453050613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.373904347419738770e-01,8.854763582348823547e-04,1.582685559988021851e-01,7.313045114278793335e-02,9.927956759929656982e-02,3.104552812874317169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581089362502098083e-02,5.775678437203168869e-04,8.832592284306883812e-04,1.076286542229354382e-03,1.179387327283620834e-03,9.623492360115051270e-01,8.123264648020267487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907146751880645752e-01,1.415148004889488220e-02,2.752011455595493317e-02,3.376578539609909058e-02,5.341898067854344845e-04,2.069474458694458008e-01,2.966591715812683105e-01,2.970722690224647522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877931237220764160e-01,3.298683324828743935e-03,2.517900802195072174e-02,1.370220910757780075e-03,7.230365299619734287e-04,1.002793433144688606e-03,1.668516732752323151e-02,3.697714582085609436e-02,2.697070315480232239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.006296992301940918e-01,1.479059341363608837e-03,1.687668729573488235e-03,7.523754029534757137e-04,1.275446033105254173e-03,1.354821433778852224e-04,5.674725864082574844e-03,4.931366443634033203e-02,2.487058378756046295e-02,1.418123580515384674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192429184913635254e-01,6.463762838393449783e-04,4.472309723496437073e-03,2.867147850338369608e-04,5.359168280847370625e-04,1.481779036112129688e-04,7.523523527197539806e-04,3.857328323647379875e-03,2.498182933777570724e-03,9.413095191121101379e-03,5.814671516418457031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506973862648010254e-01,5.286026280373334885e-04,2.005039900541305542e-02,3.947105724364519119e-03,1.259878481505438685e-04,5.081398994661867619e-04,3.040973679162561893e-04,9.424758172826841474e-05,2.743104007095098495e-03,3.413536772131919861e-02,3.652470111846923828e-01,2.161857672035694122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804098010063171387e-01,2.444356214255094528e-04,6.052295429981313646e-05,3.464678011368960142e-04,1.639012771192938089e-04,1.320039791607996449e-05,6.633100565522909164e-05,3.567644671420566738e-05,3.079419911955483258e-05,1.717116974759846926e-04,3.674268955364823341e-03,9.922417812049388885e-03,4.860532004386186600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417047768831253052e-01,2.820552035700529814e-04,2.135358983650803566e-03,1.393385347910225391e-03,4.724110112874768674e-05,6.769767031073570251e-03,3.447892377153038979e-04,3.115578147117048502e-05,1.086884178221225739e-03,3.219778882339596748e-03,1.399863511323928833e-02,2.304551377892494202e-02,6.919078230857849121e-01,1.403280254453420639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907388448715209961e-01,3.238495672121644020e-03,8.958360413089394569e-04,9.817619138630107045e-05,2.632502873893827200e-04,8.530345803592354059e-05,1.180038903839886189e-03,6.539875757880508900e-04,2.825748924806248397e-05,1.601885401214531157e-06,6.457227282226085663e-04,7.252983283251523972e-03,5.799449235200881958e-02,3.679035604000091553e-02,1.326311175944283605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006889119744300842e-01,6.241936603146314155e-07,4.799708840437233448e-04,7.048141560517251492e-05,3.992489655502140522e-05,1.389082288369536400e-03,8.490848267683759332e-05,1.827601372497156262e-04,3.251486923545598984e-04,3.182788495905697346e-04,4.948530113324522972e-04,2.067134482786059380e-03,4.435501620173454285e-02,3.257324919104576111e-03,8.460400700569152832e-01,2.054560900432989001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044427044689655304e-02,3.331299230922013521e-04,9.776010847417637706e-05,3.684004332171753049e-05,1.418898136762436479e-05,5.107388278702273965e-05,1.728515053400769830e-05,3.607987673603929579e-05,4.928102498524822295e-05,1.118021191359730437e-05,2.547461008362006396e-05,1.266348772333003581e-05,8.332856668857857585e-05,2.369010908296331763e-04,7.371154613792896271e-03,9.806667566299438477e-01,5.125942407175898552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350336790084838867e-01,9.792934870347380638e-04,4.327135975472629070e-04,4.163946432527154684e-04,1.546556013636291027e-04,1.558579424454364926e-05,2.399701625108718872e-04,2.963614533655345440e-04,5.385092299547977746e-05,2.565450558904558420e-04,4.774766857735812664e-04,9.481662709731608629e-05,2.086822496494278312e-04,9.437652188353240490e-04,5.684125702828168869e-03,3.167414572089910507e-03,4.327245801687240601e-02,8.272230625152587891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861409425735473633e-01,3.045869816560298204e-04,4.585391841828823090e-03,3.665753873065114021e-03,5.681963521055877209e-04,4.053994780406355858e-04,1.744842302286997437e-04,2.230836253147572279e-04,1.910442369990050793e-04,4.157699586357921362e-04,1.159486360847949982e-03,9.277837234549224377e-04,4.253102815710008144e-04,1.760665327310562134e-04,1.103234535548835993e-04,3.971024852944537997e-06,1.156730810180306435e-03,9.876564890146255493e-02,5.999821587465703487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007620811462402344e-01,1.902067306218668818e-04,3.763341810554265976e-03,4.983622930012643337e-04,4.159601521678268909e-04,1.674421218922361732e-04,1.671437639743089676e-04,9.553584095556288958e-05,4.810936297872103751e-05,1.659787958487868309e-04,2.743564837146550417e-04,2.932569477707147598e-04,2.467212500050663948e-03,4.938845522701740265e-04,1.309712696820497513e-02,8.072484342847019434e-05,7.454949081875383854e-04,2.062610350549221039e-02,3.647488728165626526e-02,1.917281374335289001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174353390932083130e-02,5.626838537864387035e-04,2.395785879343748093e-03,1.816757256165146828e-03,1.126150891650468111e-05,8.302789647132158279e-04,5.919507384533062577e-05,4.002969035354908556e-06,5.124096060171723366e-04,7.994194165803492069e-04,1.445035333745181561e-03,3.038014692720025778e-04,5.298793781548738480e-03,7.366724312305450439e-04,3.157062688842415810e-03,1.252868787560146302e-05,5.701843765564262867e-04,2.114843204617500305e-02,1.543383151292800903e-01,7.697731852531433105e-01,4.480666015297174454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234333872795104980e-01,3.261763486079871655e-04,2.410832094028592110e-03,5.701358313672244549e-04,2.172132954001426697e-03,5.501282430486753583e-05,1.910907012643292546e-04,9.847241453826427460e-04,4.926539259031414986e-04,5.736101229558698833e-05,4.457333125174045563e-04,1.913316227728500962e-04,3.755922894924879074e-03,3.755954280495643616e-02,5.718797547160647810e-05,1.468727532483171672e-06,4.463590448722243309e-04,1.286465767771005630e-02,2.557754516601562500e-03,2.308339998126029968e-02,3.785687088966369629e-01,9.774462319910526276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
