8.730295896530151367e-01,1.013727299869060516e-02,1.371826790273189545e-02,4.474807530641555786e-03,5.284754093736410141e-03,5.364452954381704330e-03,1.685554906725883484e-02,6.367138586938381195e-03,2.208740683272480965e-03,4.380321130156517029e-03,8.992850780487060547e-03,9.989117272198200226e-03,3.482318948954343796e-03,1.412031007930636406e-03,1.647156290709972382e-02,1.783122122287750244e-02
2.890943884849548340e-01,3.972851485013961792e-02,6.454478502273559570e-01,1.757036708295345306e-02,3.100372152402997017e-03,2.229572040960192680e-03,2.859629457816481590e-04,3.870631553581915796e-05,1.533477043267339468e-04,3.320146061014384031e-05,5.425478957477025688e-05,1.841545454226434231e-04,2.926678280346095562e-05,2.049458089459221810e-05,9.289697627536952496e-04,1.100576017051935196e-03
8.620798587799072266e-01,8.937659673392772675e-03,6.724685430526733398e-02,9.745251387357711792e-03,1.706079952418804169e-02,7.983655668795108795e-03,4.963295068591833115e-03,3.079157904721796513e-04,1.093866187147796154e-03,1.946797710843384266e-04,3.266165367676876485e-05,3.780194092541933060e-04,2.107002801494672894e-04,1.565007696626707911e-04,8.743533864617347717e-03,1.086475793272256851e-02
8.650022000074386597e-02,5.324869925971142948e-05,1.240196987055242062e-03,6.426683161407709122e-03,4.329245686531066895e-01,2.209607809782028198e-01,2.211625874042510986e-01,1.771099865436553955e-02,5.067186430096626282e-03,5.006829160265624523e-04,1.924517273437231779e-04,4.783688636962324381e-04,2.861534303519874811e-04,7.101627415977418423e-04,2.702817786484956741e-03,3.082838840782642365e-03
1.204060092568397522e-01,2.495551598258316517e-05,2.665442298166453838e-04,5.643702024826779962e-05,5.202719941735267639e-02,2.402404099702835083e-01,5.695995092391967773e-01,3.563201520591974258e-03,4.092897288501262665e-03,1.166154164820909500e-03,4.070852082804776728e-05,2.573903184384107590e-04,3.456942213233560324e-04,5.767961847595870495e-04,3.477288875728845596e-03,3.858799347653985023e-03
4.130771011114120483e-02,5.443329791887663305e-05,9.485874325037002563e-04,1.182372070616111159e-04,5.259411875158548355e-03,5.588849540799856186e-03,8.994550108909606934e-01,3.123405389487743378e-02,6.815488915890455246e-03,3.709581447765231133e-03,4.312005476094782352e-04,4.071195144206285477e-04,3.329153114464133978e-04,2.558182168286293745e-04,2.045651199296116829e-03,2.036060905084013939e-03
6.869478821754455566e-01,1.659083936829119921e-04,5.132433725520968437e-04,3.015509355464018881e-05,8.656569407321512699e-04,1.659585512243211269e-03,4.309743642807006836e-02,5.333699285984039307e-02,9.480247646570205688e-02,2.368209138512611389e-02,3.187525784596800804e-03,1.993803121149539948e-02,7.589138578623533249e-03,2.817807951942086220e-03,2.849113754928112030e-02,3.287484124302864075e-02
1.499609798192977905e-01,2.936215314548462629e-04,2.270303666591644287e-03,1.366449054330587387e-03,2.850648714229464531e-03,1.746159978210926056e-02,3.355311974883079529e-02,1.278968621045351028e-02,4.467448294162750244e-01,2.116540372371673584e-01,1.671024039387702942e-02,6.759016960859298706e-02,2.567870309576392174e-03,5.745057482272386551e-03,1.379253622144460678e-02,1.464883703738451004e-02
3.693037107586860657e-02,5.757714388892054558e-04,2.093462506309151649e-03,7.503321103285998106e-05,9.942115284502506256e-04,1.256532152183353901e-03,1.343691442161798477e-02,9.838047437369823456e-03,5.791696161031723022e-02,4.168015420436859131e-01,2.634152211248874664e-02,2.944406569004058838e-01,8.862964063882827759e-02,2.447131276130676270e-02,1.307207811623811722e-02,1.312595419585704803e-02
6.354054808616638184e-02,9.717522334540262818e-05,5.711449775844812393e-04,7.347387145273387432e-05,9.391713319928385317e-06,1.211077978950925171e-04,1.600197749212384224e-03,1.899757189676165581e-04,1.709021860733628273e-03,1.612995192408561707e-02,2.580991480499505997e-03,6.657084226608276367e-01,3.850701451301574707e-02,8.995965123176574707e-02,5.653315782546997070e-02,6.266877800226211548e-02
3.612921535968780518e-01,2.528337790863588452e-05,1.736265840008854866e-04,1.417095427314052358e-05,3.100095491390675306e-04,8.662105537950992584e-04,1.372737897327169776e-04,2.949122281279414892e-04,1.705295522697269917e-03,2.165332436561584473e-03,5.466204020194709301e-04,3.124976344406604767e-02,3.268426060676574707e-01,1.050554662942886353e-01,8.118839561939239502e-02,8.813291043043136597e-02
4.316600039601325989e-02,4.963451374351279810e-06,4.203760181553661823e-05,3.594871304812841117e-05,7.205025030998513103e-05,2.016393933445215225e-03,4.442571662366390228e-04,1.025863457471132278e-04,4.113941977266222239e-04,1.809594919905066490e-03,9.442734153708443046e-05,7.087689824402332306e-03,1.601468175649642944e-01,4.963814318180084229e-01,1.421187818050384521e-01,1.460655629634857178e-01
1.235765144228935242e-01,1.080332440324127674e-03,4.165450111031532288e-03,7.253448711708188057e-04,5.299762124195694923e-04,1.422852044925093651e-03,1.043964759446680546e-03,3.382389550097286701e-04,3.681397938635200262e-04,3.883872414007782936e-04,1.326905563473701477e-03,2.458004839718341827e-02,3.574164584279060364e-02,1.112455353140830994e-01,3.504919111728668213e-01,3.429747223854064941e-01
3.842129707336425781e-01,8.415086776949465275e-04,2.455042675137519836e-03,3.440207568928599358e-03,2.264931099489331245e-03,5.921007599681615829e-03,3.087685210630297661e-03,4.359719459898769855e-04,2.996562689077109098e-04,9.285278065362945199e-05,6.512607797048985958e-04,8.040134608745574951e-02,1.749062724411487579e-02,1.906104013323783875e-02,2.372525483369827271e-01,2.420914173126220703e-01
8.931985497474670410e-01,5.777381826192140579e-03,6.213460117578506470e-03,2.690384397283196449e-03,4.885284230113029480e-03,1.434900425374507904e-02,5.089296493679285049e-03,6.966294604353606701e-04,1.028106780722737312e-03,8.638241561129689217e-04,1.397086889483034611e-03,2.371750958263874054e-02,2.499797381460666656e-03,2.255517290905117989e-03,1.676908321678638458e-02,1.856908015906810760e-02
8.770653009414672852e-01,6.289491895586252213e-03,7.060504984110593796e-03,3.295332193374633789e-03,6.342509295791387558e-03,1.764012314379215240e-02,6.068064831197261810e-03,8.207487990148365498e-04,1.242684433236718178e-03,1.136186183430254459e-03,1.693130354396998882e-03,3.032024390995502472e-02,2.918066224083304405e-03,2.518197055906057358e-03,1.690680719912052155e-02,1.868254877626895905e-02
