5.125378370285034180e-01,1.671942695975303650e-02,1.880908012390136719e-02,9.917708113789558411e-03,1.456063054502010345e-02,6.440495699644088745e-02,3.740055859088897705e-02,3.736899420619010925e-02,6.173602491617202759e-02,1.410707831382751465e-01,8.547396957874298096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575479686260223389e-01,1.161743514239788055e-02,1.763279177248477936e-02,2.067265100777149200e-02,9.953869506716728210e-03,4.883145168423652649e-02,2.473954111337661743e-02,2.230953983962535858e-02,6.194265186786651611e-02,1.418093442916870117e-01,1.281723529100418091e-01,1.547704041004180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458207726478576660e-01,1.709575578570365906e-02,1.650141552090644836e-02,6.233080476522445679e-02,1.181116234511137009e-02,3.984182700514793396e-02,2.411733195185661316e-02,1.269792020320892334e-02,2.997727692127227783e-02,2.962640672922134399e-02,4.475066065788269043e-02,5.741173774003982544e-02,1.080168932676315308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642995834350585938e-01,1.269831322133541107e-02,9.288975968956947327e-03,1.621657423675060272e-02,9.138172492384910583e-03,2.315975353121757507e-02,1.534836646169424057e-02,9.640162810683250427e-03,3.511986136436462402e-02,1.548073627054691315e-02,2.469946257770061493e-02,3.580449894070625305e-02,1.278442740440368652e-01,1.012612581253051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372454166412353516e-01,8.431789465248584747e-03,6.207616999745368958e-03,1.045849360525608063e-02,1.128070801496505737e-02,1.154877059161663055e-02,1.078952383249998093e-02,1.098258234560489655e-02,8.950947783887386322e-03,1.370570436120033264e-02,2.729100733995437622e-02,1.961033046245574951e-02,7.341154664754867554e-02,1.163249835371971130e-01,3.376055508852005005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873360753059387207e-01,1.996223349124193192e-03,4.149725660681724548e-03,6.983161438256502151e-03,1.256349124014377594e-02,4.895010031759738922e-03,7.856244221329689026e-03,1.403971016407012939e-02,1.582397706806659698e-02,1.434114668518304825e-02,3.721327707171440125e-02,1.610225439071655273e-02,6.377283483743667603e-02,1.578263193368911743e-01,1.924236565828323364e-01,6.267687678337097168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340573668479919434e-01,9.295078925788402557e-03,9.172306396067142487e-03,1.596670597791671753e-02,1.045087072998285294e-02,2.060103602707386017e-02,2.281841076910495758e-02,1.587867364287376404e-02,2.193222753703594208e-02,1.942609436810016632e-02,3.375495970249176025e-02,3.910583257675170898e-02,1.104056909680366516e-01,1.949130296707153320e-01,1.053043007850646973e-01,2.083835005760192871e-02,1.160790771245956421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386519193649291992e-01,9.804578498005867004e-03,1.183287985622882843e-02,2.163894474506378174e-02,1.040648855268955231e-02,1.925004832446575165e-02,1.254827156662940979e-02,1.079068053513765335e-02,9.421305730938911438e-03,2.055728062987327576e-02,1.875228434801101685e-02,1.392083987593650818e-02,6.008426845073699951e-02,7.088364660739898682e-02,3.639076650142669678e-02,2.162639796733856201e-02,9.987333416938781738e-02,1.135660931468009949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981566727161407471e-01,1.180451642721891403e-02,1.131224352866411209e-02,1.203825138509273529e-02,7.751903962343931198e-03,1.600510068237781525e-02,1.164753735065460205e-02,9.790141135454177856e-03,1.639525592327117920e-02,9.900916367769241333e-03,1.221273001283407211e-02,1.673258095979690552e-02,5.504561960697174072e-02,5.256783589720726013e-02,2.537950128316879272e-02,3.726807236671447754e-02,9.101639688014984131e-02,9.355313330888748169e-02,1.114216074347496033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475954174995422363e-01,7.224767468869686127e-03,9.115735068917274475e-03,6.396329030394554138e-03,7.418792229145765305e-03,1.783973723649978638e-02,7.831512950360774994e-03,6.817209534347057343e-03,1.300805527716875076e-02,1.056323759257793427e-02,8.944465778768062592e-03,3.155890852212905884e-02,3.228973224759101868e-02,3.793262690305709839e-02,2.324858680367469788e-02,1.382054015994071960e-02,3.015951439738273621e-02,8.072921633720397949e-02,1.126294881105422974e-01,9.487618505954742432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937392234802246094e-01,9.303255006670951843e-03,7.292650640010833740e-03,8.315802551805973053e-03,5.719050765037536621e-03,1.143636088818311691e-02,6.024383474141359329e-03,6.284814327955245972e-03,1.398381963372230530e-02,1.121577061712741852e-02,9.393282234668731689e-03,3.405268117785453796e-02,2.860533073544502258e-02,2.804712764918804169e-02,2.805148996412754059e-02,1.563005149364471436e-02,3.093837201595306396e-02,4.364911466836929321e-02,6.619829684495925903e-02,1.527424305677413940e-01,8.937668055295944214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947213053703308105e-01,1.041039079427719116e-02,9.057718329131603241e-03,1.102474331855773926e-02,3.234694944694638252e-03,1.354492083191871643e-02,1.038449257612228394e-02,4.123761784285306931e-03,1.167650893330574036e-02,6.344928406178951263e-03,9.203821420669555664e-03,1.830835826694965363e-02,3.424074500799179077e-02,3.388934582471847534e-02,2.140348590910434723e-02,1.171441376209259033e-02,2.749158069491386414e-02,4.118138551712036133e-02,3.565599396824836731e-02,1.685853600502014160e-01,1.386871337890625000e-01,8.511488884687423706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612339496612548828e-01,9.441650472581386566e-03,9.330980479717254639e-03,7.848341017961502075e-03,6.530662998557090759e-03,8.726725354790687561e-03,4.756236448884010315e-03,6.535045802593231201e-03,1.753713190555572510e-02,7.987676188349723816e-03,9.525720030069351196e-03,3.353343531489372253e-02,3.043688833713531494e-02,3.129233792424201965e-02,1.698571257293224335e-02,7.169864140450954437e-03,1.944154500961303711e-02,3.803958743810653687e-02,3.132796287536621094e-02,4.782828688621520996e-02,1.187611818313598633e-01,9.994328767061233521e-02,7.578581571578979492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423396050930023193e-01,7.656492292881011963e-03,5.971767473965883255e-03,6.612357217818498611e-03,3.483620472252368927e-03,6.630688905715942383e-03,4.414423368871212006e-03,5.503460764884948730e-03,1.645315997302532196e-02,1.140251383185386658e-02,8.274865336716175079e-03,3.627454489469528198e-02,1.825367659330368042e-02,1.122837327420711517e-02,1.568036153912544250e-02,8.431247435510158539e-03,1.725920289754867554e-02,2.303661219775676727e-02,2.247163653373718262e-02,4.455471783876419067e-02,1.922845840454101562e-02,1.646386384963989258e-01,1.179596632719039917e-01,8.223991841077804565e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.283664047718048096e-01,4.857474938035011292e-03,5.507871508598327637e-03,5.658416077494621277e-03,2.367104869335889816e-03,7.349424995481967926e-03,4.944242537021636963e-03,2.685992280021309853e-03,1.123062334954738617e-02,1.087019965052604675e-02,5.547264125198125839e-03,1.192874088883399963e-02,2.290596254169940948e-02,1.484794914722442627e-02,1.423838455229997635e-02,9.289540350437164307e-03,1.836899109184741974e-02,2.198066562414169312e-02,3.155896812677383423e-02,3.630736097693443298e-02,1.728436723351478577e-02,1.284611076116561890e-01,2.244662344455718994e-01,6.989208608865737915e-02,8.908465504646301270e-02,0.000000000000000000e+00
5.224589705467224121e-01,1.273482106626033783e-02,1.337997429072856903e-02,1.310623809695243835e-02,4.907149821519851685e-03,1.604748331010341644e-02,8.212622255086898804e-03,4.309575073421001434e-03,5.691822152584791183e-03,7.162505760788917542e-03,5.733403842896223068e-03,1.142370887100696564e-02,1.288272067904472351e-02,2.080282382667064667e-02,1.085977628827095032e-02,1.265285909175872803e-02,2.811400778591632843e-02,2.236104942858219147e-02,4.664445668458938599e-02,2.316252514719963074e-02,1.236528530716896057e-02,3.031128086149692535e-02,2.762482501566410065e-02,1.758194342255592346e-02,2.635759115219116211e-02,8.311054855585098267e-02
