8.456532359123229980e-01,6.747959414497017860e-04,1.468262751586735249e-03,1.933568855747580528e-03,2.640260616317391396e-03,3.198051999788731337e-04,2.504895906895399094e-03,3.736219136044383049e-03,2.845373470336198807e-03,2.736086398363113403e-02,1.108625829219818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914985299110412598e-01,6.462753564119338989e-02,1.320042647421360016e-02,1.912748441100120544e-02,9.973515756428241730e-03,1.054344046860933304e-02,1.733217015862464905e-02,1.542133372277021408e-02,7.560946047306060791e-02,6.120717898011207581e-02,2.493007667362689972e-02,1.965288370847702026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512371063232421875e-01,3.340661351103335619e-04,1.401850115507841110e-02,1.096946559846401215e-02,5.062084179371595383e-03,1.724998728604987264e-04,1.396529655903577805e-02,7.420595735311508179e-03,7.382743526250123978e-03,4.786475095897912979e-03,7.880094461143016815e-03,1.896228641271591187e-03,3.748748302459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236386895179748535e-01,7.046851096674799919e-04,1.742937043309211731e-02,1.985202543437480927e-03,4.671182483434677124e-03,2.889962343033403158e-04,2.293343655765056610e-03,3.874811111018061638e-03,5.696700420230627060e-03,2.467148937284946442e-03,2.435536822304129601e-03,7.509110146202147007e-04,1.476194113492965698e-01,1.861440241336822510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733370274305343628e-01,2.677438715181779116e-05,7.265532854944467545e-03,3.669620258733630180e-03,3.951068036258220673e-03,4.658002580981701612e-05,7.589151617139577866e-03,1.104103401303291321e-02,1.459143124520778656e-03,1.677087420830503106e-04,1.004973077215254307e-03,2.723794314078986645e-04,1.230402886867523193e-01,2.401606142520904541e-01,4.269681870937347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280320078134536743e-01,3.414435544982552528e-03,4.197906330227851868e-02,1.467692200094461441e-02,1.562382560223340988e-02,6.588781252503395081e-03,1.260557584464550018e-02,1.749478839337825775e-02,1.677167601883411407e-02,3.326737554743885994e-03,7.220223546028137207e-03,2.823570044711232185e-03,1.782573163509368896e-01,1.731210052967071533e-01,2.087279595434665680e-02,2.571912705898284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815811514854431152e-01,2.010354772210121155e-02,1.293145772069692612e-02,8.917890489101409912e-03,2.228793501853942871e-02,3.297267481684684753e-03,6.555095780640840530e-03,1.051458623260259628e-02,2.095524035394191742e-02,1.537292264401912689e-02,3.865518840029835701e-03,5.921899806708097458e-03,2.106622979044914246e-02,2.121365629136562347e-02,1.799912191927433014e-03,2.769928425550460815e-03,3.408458232879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029543280601501465e-01,2.784193027764558792e-03,1.165498234331607819e-02,5.378251429647207260e-03,8.027086965739727020e-03,2.758842601906508207e-04,5.457036662846803665e-03,8.444091305136680603e-03,4.798340145498514175e-03,3.197407349944114685e-02,2.358142286539077759e-03,2.337662153877317905e-04,5.606995429843664169e-03,1.014947146177291870e-02,2.970642817672342062e-04,2.190972300013527274e-04,3.788777627050876617e-03,2.955984175205230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624553203582763672e-01,5.092130973935127258e-03,3.739714389666914940e-03,9.231706149876117706e-03,1.032857876271009445e-02,7.110242731869220734e-04,3.710321849212050438e-03,5.091912578791379929e-03,4.321265034377574921e-03,1.448126044124364853e-02,1.052056625485420227e-02,1.451489981263875961e-03,2.985196653753519058e-03,5.326822400093078613e-03,9.373427601531147957e-04,1.236517447978258133e-03,6.402081809937953949e-03,4.623835533857345581e-02,2.057383656501770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641368687152862549e-01,6.325780414044857025e-04,2.632986987009644508e-03,2.705051098018884659e-03,2.211693907156586647e-03,7.086520781740546227e-05,7.251181174069643021e-03,9.965808130800724030e-03,2.347601810470223427e-03,7.778246072120964527e-04,1.343529857695102692e-02,1.866924139903858304e-04,1.424986054189503193e-03,5.429752171039581299e-03,2.115607057930901647e-04,3.343358112033456564e-04,3.220885992050170898e-04,1.428928459063172340e-03,3.406982636079192162e-03,4.810869991779327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440267562866210938e-01,3.253899049013853073e-04,2.531545236706733704e-03,5.071157938800752163e-04,2.485529985278844833e-03,1.694852471700869501e-05,4.169931169599294662e-03,1.546330563724040985e-02,3.946432378143072128e-03,5.453451303765177727e-04,4.668444860726594925e-03,3.878027928294613957e-05,7.307888008654117584e-04,4.487121477723121643e-03,1.662068534642457962e-04,8.158432901836931705e-04,8.115349919535219669e-04,8.178387768566608429e-03,7.214690558612346649e-03,2.276871725916862488e-02,2.761012315750122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919802576303482056e-01,7.643274031579494476e-03,1.780417165718972683e-03,3.373549552634358406e-03,1.231721509248018265e-02,1.211223565042018890e-02,1.498706289567053318e-03,2.712489338591694832e-03,4.833776038140058517e-03,9.647105820477008820e-03,3.726436290889978409e-03,2.321367792319506407e-04,2.105739404214546084e-04,5.879171076230704784e-04,1.189655376947484910e-04,2.795233158394694328e-04,2.788735320791602135e-03,1.671556965447962284e-03,1.436352171003818512e-02,2.769584953784942627e-02,5.043184384703636169e-02,6.499940156936645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489436864852905273e-01,9.046338964253664017e-04,1.359781366772949696e-03,8.164392784237861633e-04,4.501706280279904604e-04,9.594997391104698181e-05,1.474377699196338654e-03,1.379709807224571705e-03,9.055686532519757748e-04,6.147454841993749142e-04,3.225185675546526909e-03,1.911269064294174314e-04,9.799551917240023613e-04,1.311478088609874249e-03,6.856038817204535007e-05,1.035925160977058113e-04,4.786852805409580469e-04,8.545343880541622639e-04,1.752645941451191902e-03,2.386926673352718353e-02,1.297622639685869217e-02,9.289495646953582764e-03,1.879540979862213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432177543640136719e-01,4.054620512761175632e-04,9.240360814146697521e-04,6.013895472278818488e-05,2.872658369597047567e-04,1.172445263364352286e-05,2.497561217751353979e-04,1.319876872003078461e-03,1.091752666980028152e-03,5.451685865409672260e-04,9.326614672318100929e-04,1.609982791705988348e-05,1.176794612547382712e-04,5.615880363620817661e-04,2.158919960493221879e-05,7.568139699287712574e-05,7.749298238195478916e-04,2.322161570191383362e-03,1.571996486745774746e-03,5.474362405948340893e-04,4.648809786885976791e-03,9.224218083545565605e-04,6.532156839966773987e-03,3.284178674221038818e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142296552658081055e-01,3.158659860491752625e-02,8.459713310003280640e-03,9.756906889379024506e-03,3.733599092811346054e-03,8.928386378102004528e-04,1.203442108817398548e-03,1.490128459408879280e-03,1.924329553730785847e-03,1.484675682149827480e-03,2.311032963916659355e-03,1.073739957064390182e-03,2.456696238368749619e-03,2.621030667796730995e-03,8.139820769429206848e-03,1.831529894843697548e-03,1.126978546380996704e-03,4.273173399269580841e-03,5.205984227359294891e-03,4.480720963329076767e-03,3.956685308367013931e-03,1.114069391041994095e-02,6.130514200776815414e-03,1.209785928949713707e-03,3.692797422409057617e-01,0.000000000000000000e+00
1.333255916833877563e-01,2.962043508887290955e-03,8.452529436908662319e-04,1.363038318231701851e-03,1.207289751619100571e-03,2.434018533676862717e-03,3.466123307589441538e-04,6.124180508777499199e-04,3.816246462520211935e-04,3.252208116464316845e-04,4.329461371526122093e-04,1.135411948780529201e-04,8.972722571343183517e-05,6.948463123990222812e-05,2.217551082139834762e-04,4.185264988336712122e-04,5.696315201930701733e-04,2.023006236413493752e-04,4.105399420950561762e-04,1.925842661876231432e-04,1.679222768871113658e-04,2.668027533218264580e-03,4.503625677898526192e-04,2.963095903396606445e-04,4.064134322106838226e-03,8.458291888236999512e-01
