1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731262326240539551e-01,2.687370777130126953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028928875923156738e-01,4.562858864665031433e-02,5.147847160696983337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334095001220703125e-01,4.672378674149513245e-02,2.610157430171966553e-01,5.885099619626998901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004115119576454163e-01,7.486537843942642212e-02,5.365716665983200073e-02,7.588365674018859863e-01,1.222940627485513687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378599703311920166e-01,2.662538923323154449e-02,6.543411314487457275e-02,6.434621810913085938e-01,9.986937791109085083e-02,2.674892731010913849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777539014816284180e-01,3.154280409216880798e-02,5.324128642678260803e-02,8.590554445981979370e-02,3.869771584868431091e-02,8.431502431631088257e-02,1.285437047481536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943052053451538086e-02,8.661385625600814819e-03,4.872461780905723572e-03,8.552619814872741699e-02,1.504098763689398766e-03,1.793597340583801270e-01,6.289003491401672363e-01,1.174530666321516037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090388447046279907e-02,2.463651588186621666e-03,7.831534370779991150e-03,9.522131085395812988e-02,1.313190907239913940e-02,9.405007958412170410e-02,6.197779774665832520e-01,9.598759561777114868e-02,1.063210424035787582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835508249700069427e-02,2.814794715959578753e-04,6.642978987656533718e-04,4.857042338699102402e-03,5.341467913240194321e-03,1.626605354249477386e-02,8.611424267292022705e-02,1.217574253678321838e-01,7.323068380355834961e-01,4.056001547724008560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195157051086425781e-01,7.167099975049495697e-03,7.173092570155858994e-03,7.985932752490043640e-04,1.375882304273545742e-03,1.238699816167354584e-02,1.492711622267961502e-02,9.605060331523418427e-03,7.851324975490570068e-03,1.040205955505371094e-01,1.517845317721366882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999795973300933838e-01,1.540772616863250732e-03,1.350486185401678085e-03,4.245629534125328064e-03,1.175080891698598862e-02,1.022294256836175919e-02,5.695490911602973938e-02,6.702637672424316406e-02,2.350133284926414490e-02,1.171546503901481628e-01,2.935509383678436279e-01,1.127214878797531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134860396385192871e-01,7.543369429185986519e-04,1.221028651343658566e-04,7.712260703556239605e-04,9.981720941141247749e-04,1.179585466161370277e-03,3.270064480602741241e-03,1.759132370352745056e-03,4.114643670618534088e-03,2.876642858609557152e-03,5.514102056622505188e-02,6.923492997884750366e-02,4.629200696945190430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998841017484664917e-01,7.764730835333466530e-04,7.398803136311471462e-04,6.052893120795488358e-03,9.910941298585385084e-05,5.766509566456079483e-03,4.572171717882156372e-03,1.570646563777700067e-04,7.828732021152973175e-03,2.079393947497010231e-03,3.517381846904754639e-02,6.447561085224151611e-02,6.210100054740905762e-01,5.138425529003143311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113525554537773132e-01,1.673260238021612167e-03,1.368077704682946205e-03,3.581307129934430122e-03,7.383488118648529053e-04,1.649401709437370300e-02,3.879661206156015396e-03,1.226175460033118725e-03,5.043971352279186249e-03,1.292868983000516891e-02,1.089011132717132568e-02,3.531806543469429016e-02,2.062475681304931641e-01,5.722640156745910645e-01,1.699410937726497650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550065845251083374e-03,1.123265683418139815e-04,3.376037348061800003e-04,6.972284172661602497e-04,2.739365736488252878e-04,1.223298255354166031e-03,1.678118482232093811e-03,5.067805759608745575e-04,1.021017227321863174e-02,1.869838917627930641e-03,2.193348016589879990e-03,7.041992619633674622e-03,5.747210234403610229e-02,9.036942720413208008e-01,7.810103241354227066e-03,3.288000589236617088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622452590614557266e-03,9.778966195881366730e-04,4.571516532450914383e-03,2.858754247426986694e-03,2.228485886007547379e-03,5.193044897168874741e-03,1.185420807451009750e-02,5.109475459903478622e-03,1.716395840048789978e-02,6.592652760446071625e-03,4.749806597828865051e-03,3.293331712484359741e-02,2.437838912010192871e-01,6.326973438262939453e-01,1.014720927923917770e-02,5.168038886040449142e-03,8.347968570888042450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904733657836914062e-01,1.251453417353332043e-03,5.777312326245009899e-04,2.389833563938736916e-03,4.099585057701915503e-04,3.035728877875953913e-04,2.389969304203987122e-04,5.445249189506284893e-05,2.313457225682213902e-04,1.271504588657990098e-04,1.040132367052137852e-03,1.196116907522082329e-03,2.511721570044755936e-03,4.167379811406135559e-03,8.307307027280330658e-03,1.822319999337196350e-02,4.093408584594726562e-02,2.756234444677829742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734404981136322021e-01,3.606650047004222870e-03,2.667599124833941460e-03,1.018151827156543732e-02,4.869532771408557892e-03,4.177920054644346237e-03,3.849946893751621246e-03,1.536729047074913979e-03,7.286522304639220238e-04,1.507207198301330209e-04,4.169000778347253799e-03,2.240733709186315536e-03,4.311154130846261978e-03,2.399924211204051971e-02,1.697651483118534088e-02,4.898325353860855103e-02,2.150731384754180908e-01,1.513495147228240967e-01,2.768766134977340698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.446732878684997559e-01,6.012122146785259247e-03,3.595996648073196411e-03,1.381768379360437393e-03,4.356568679213523865e-04,6.904320325702428818e-04,4.732105589937418699e-04,1.178672100650146604e-04,1.717889535939320922e-04,2.255815925309434533e-04,9.344342834083363414e-05,3.849514178000390530e-04,1.683126436546444893e-03,2.971852663904428482e-03,7.395812310278415680e-03,2.441933751106262207e-02,2.079200744628906250e-02,1.081973388791084290e-01,1.597786247730255127e-01,1.650585979223251343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762115508317947388e-01,1.984943076968193054e-02,1.554307178594172001e-03,1.100446842610836029e-02,8.125150634441524744e-05,2.596346428617835045e-03,2.231488702818751335e-03,1.213263476529391482e-05,8.922404958866536617e-05,8.612861711299046874e-05,1.200434751808643341e-03,1.034820685163140297e-03,6.136107840575277805e-04,4.051739597343839705e-05,1.864142483100295067e-03,4.188091494143009186e-03,2.740211086347699165e-03,2.393668144941329956e-02,1.940515637397766113e-02,7.090229392051696777e-01,2.223713323473930359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422802848741412163e-03,4.168507293798029423e-04,5.183889297768473625e-04,3.212661249563097954e-03,4.437285242602229118e-04,1.569820451550185680e-04,7.467712857760488987e-04,1.014012523228302598e-04,8.250807877629995346e-05,4.857407839153893292e-05,1.043067080900073051e-03,5.672014667652547359e-04,8.464331622235476971e-04,1.446594687877222896e-04,9.991960832849144936e-04,9.416592074558138847e-04,4.238788504153490067e-03,2.067483961582183838e-02,1.951554231345653534e-02,4.837437868118286133e-01,4.490109384059906006e-01,1.012322586029767990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356262207031250000e-01,3.474519029259681702e-02,1.392970420420169830e-02,3.691546153277158737e-03,1.837128424085676670e-03,7.588642183691263199e-04,4.326317575760185719e-04,1.837304589571431279e-04,4.907945403829216957e-04,1.014091976685449481e-04,1.841275807237252593e-04,3.996735438704490662e-03,1.213714363984763622e-03,2.915232034865766764e-04,9.097537258639931679e-05,9.322281111963093281e-04,1.305650221183896065e-03,2.313337288796901703e-02,2.052336372435092926e-02,3.386629745364189148e-02,4.803003743290901184e-02,5.705712363123893738e-02,1.757754758000373840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671293728053569794e-02,7.907074876129627228e-03,8.143750019371509552e-04,3.382152644917368889e-03,3.405774259590543807e-05,1.099227578379213810e-03,1.377315027639269829e-03,8.594900464231614023e-06,1.023181757773272693e-04,1.044602613546885550e-04,5.680574104189872742e-04,5.766680114902555943e-04,1.263789890799671412e-04,2.738330294960178435e-06,1.530361478216946125e-04,8.041683031478896737e-05,9.707237768452614546e-05,8.123989682644605637e-04,1.328217796981334686e-03,5.638567358255386353e-02,1.155395759269595146e-03,1.553030312061309814e-01,7.259480953216552734e-01,1.592040434479713440e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.603376172482967377e-03,3.663259849417954683e-04,3.703600086737424135e-04,1.556255156174302101e-03,3.326970909256488085e-04,1.190333045087754726e-03,1.796051394194364548e-03,1.501603401266038418e-04,1.404157810611650348e-04,3.085822972934693098e-04,6.651306175626814365e-04,2.321790670976042747e-04,4.981078091077506542e-04,1.259324781130999327e-04,3.522865299601107836e-04,4.336879646871238947e-05,9.914272959576919675e-05,2.787715522572398186e-03,2.006385009735822678e-03,2.005822397768497467e-02,1.606742665171623230e-02,1.755711734294891357e-01,5.459925532341003418e-01,2.096398919820785522e-01,1.204597577452659607e-02,0.000000000000000000e+00
9.764081835746765137e-01,3.577079623937606812e-03,1.079272129572927952e-03,1.030917861498892307e-03,6.835748790763318539e-04,5.381067167036235332e-04,1.834617432905361056e-04,7.257398101501166821e-05,9.440514986636117101e-05,1.215096290252404287e-05,6.056391430320218205e-05,6.083448170102201402e-05,8.376163896173238754e-05,1.947716191352810711e-05,7.951908628456294537e-05,1.495260512456297874e-04,2.115737734129652381e-04,1.084584946511313319e-04,1.883284276118502021e-04,3.303720732219517231e-04,4.592126351781189442e-04,1.047425088472664356e-03,1.688124029897153378e-03,2.018634695559740067e-03,9.168198332190513611e-03,6.461139419116079807e-04
