6.570430994033813477e-01,4.239077679812908173e-03,2.183538302779197693e-02,6.743547506630420685e-03,4.411013796925544739e-03,1.962041016668081284e-03,1.357373874634504318e-02,1.453749649226665497e-02,1.633439213037490845e-02,1.310351490974426270e-02,5.702267866581678391e-03,1.391189917922019958e-02,2.266025096178054810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799092292785644531e-01,1.868537743575870991e-03,1.299856044352054596e-02,4.751933738589286804e-03,3.089527133852243423e-03,1.152564072981476784e-03,6.226451136171817780e-03,8.759402669966220856e-03,9.964828379452228546e-03,6.268820725381374359e-03,3.489915048703551292e-03,5.736497230827808380e-03,6.279543042182922363e-02,1.929882317781448364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.703080534934997559e-01,2.020207000896334648e-03,1.234279572963714600e-02,4.341896157711744308e-03,5.999571178108453751e-03,6.622815853916108608e-04,7.176405284553766251e-03,5.002993158996105194e-03,3.874966409057378769e-03,2.932352479547262192e-03,4.129258915781974792e-03,1.204155734740197659e-03,2.811990678310394287e-02,4.198299720883369446e-02,2.099021375179290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666504740715026855e-01,2.787308767437934875e-03,1.320740021765232086e-02,4.948718473315238953e-03,4.840227775275707245e-03,4.430197179317474365e-03,8.952779695391654968e-03,7.567619904875755310e-03,5.683796480298042297e-03,4.151762463152408600e-03,4.872315563261508942e-03,1.916835084557533264e-03,3.201875090599060059e-02,3.295622020959854126e-02,1.025462895631790161e-01,1.024693250656127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645245313644409180e-01,6.013373844325542450e-03,9.060340002179145813e-03,6.850409321486949921e-03,6.923044100403785706e-03,4.009276628494262695e-03,6.674652919173240662e-03,7.316269911825656891e-03,1.425953023135662079e-02,1.759025081992149353e-02,9.528475813567638397e-03,6.258043460547924042e-03,2.985939010977745056e-02,2.333033084869384766e-02,3.455710131675004959e-03,3.910667728632688522e-03,2.804357409477233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815263032913208008e-01,3.477937076240777969e-03,8.512894622981548309e-03,3.491119947284460068e-03,2.611070871353149414e-03,1.683941809460520744e-03,4.450543783605098724e-03,4.969324916601181030e-03,7.341384887695312500e-03,7.488706614822149277e-03,1.488007721491158009e-03,2.894335892051458359e-03,1.335302181541919708e-02,1.377471536397933960e-02,2.373710041865706444e-03,5.324117839336395264e-03,2.732328698039054871e-02,2.079155892133712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842270851135253906e-01,3.139180596917867661e-03,4.249474499374628067e-03,3.135844133794307709e-03,2.648291410878300667e-03,2.321265172213315964e-03,2.766562625765800476e-03,2.719606738537549973e-03,6.086235865950584412e-03,5.930623970925807953e-03,3.518484998494386673e-03,2.888347487896680832e-03,9.660584852099418640e-03,5.956233944743871689e-03,6.331778131425380707e-04,2.491921419277787209e-03,1.232762169092893600e-02,1.943372935056686401e-02,3.258656561374664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186395287513732910e-01,2.542356727644801140e-03,5.368323065340518951e-03,7.965498603880405426e-03,5.700101610273122787e-03,4.611511249095201492e-03,5.557931493967771530e-03,8.994544856250286102e-03,1.636058278381824493e-02,7.227501831948757172e-03,6.389785092324018478e-03,7.770471274852752686e-03,6.629289127886295319e-03,6.585456430912017822e-03,2.957686781883239746e-03,2.213375642895698547e-03,1.834831573069095612e-02,1.141315791755914688e-02,2.365149930119514465e-02,2.310730814933776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868793725967407227e-01,1.160362735390663147e-03,3.335300832986831665e-03,4.989728797227144241e-03,5.540028214454650879e-03,5.259134806692600250e-03,3.931995946913957596e-03,5.354380235075950623e-03,8.564221672713756561e-03,3.218337893486022949e-03,2.902742475271224976e-03,1.861000666394829750e-03,3.153494559228420258e-03,3.629647195339202881e-03,3.957231063395738602e-03,1.209586113691329956e-02,8.038693107664585114e-03,6.677627563476562500e-03,6.030873395502567291e-03,6.213121488690376282e-02,2.612887322902679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375765025615692139e-01,2.547622192651033401e-03,1.727781607769429684e-03,2.715212525799870491e-03,5.093089304864406586e-03,1.100062113255262375e-02,2.146192360669374466e-03,3.805152373388409615e-03,3.874977352097630501e-03,5.255513358861207962e-03,2.663392107933759689e-03,2.964937360957264900e-03,2.313232980668544769e-03,3.351323772221803665e-03,9.646782418712973595e-04,9.450998622924089432e-04,7.864024490118026733e-03,8.562181144952774048e-03,2.895945496857166290e-02,1.605433225631713867e-02,1.647195778787136078e-02,4.331427216529846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506893634796142578e-01,2.658837474882602692e-03,4.111160524189472198e-03,6.198542658239603043e-03,4.203042946755886078e-03,3.731339704245328903e-03,6.120063830167055130e-03,9.294547140598297119e-03,9.110569953918457031e-03,1.060598157346248627e-02,8.013499900698661804e-03,7.370043545961380005e-03,4.954443313181400299e-03,1.060029491782188416e-02,2.580801956355571747e-03,2.158964052796363831e-03,5.327263846993446350e-03,7.416453212499618530e-03,1.040110643953084946e-02,1.952002570033073425e-02,1.947073265910148621e-02,2.523468062281608582e-02,1.702282577753067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332907080650329590e-01,1.327179023064672947e-03,4.375263117253780365e-03,5.738625302910804749e-03,1.398953376337885857e-03,1.487091998569667339e-03,6.825495976954698563e-03,3.434548852965235710e-03,4.267461132258176804e-03,4.014377482235431671e-03,6.044569890946149826e-03,2.745595760643482208e-03,5.684174597263336182e-03,4.494247026741504669e-03,2.279430860653519630e-03,4.311050754040479660e-03,2.152111381292343140e-03,5.599337164312601089e-03,3.844258841127157211e-03,8.615346625447273254e-03,2.485988102853298187e-02,1.201855204999446869e-02,9.011567384004592896e-02,1.610760837793350220e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.837691426277160645e-01,1.371918804943561554e-02,3.464208450168371201e-03,2.173301996663212776e-03,1.769482274539768696e-03,1.260001445189118385e-03,4.337465856224298477e-03,4.444584250450134277e-03,5.563234910368919373e-03,6.434338167309761047e-03,2.210988430306315422e-03,6.562524475157260895e-03,2.770677674561738968e-03,2.879178151488304138e-03,2.081230748444795609e-03,1.199888531118631363e-03,5.109051708132028580e-03,1.036513689905405045e-02,2.197241596877574921e-02,3.551804460585117340e-03,2.331119496375322342e-03,1.009639538824558258e-02,1.361148897558450699e-02,3.728406503796577454e-03,2.845947742462158203e-01,0.000000000000000000e+00
4.765741527080535889e-01,1.928679528646171093e-03,1.813031849451363087e-03,1.603870536200702190e-03,2.378963865339756012e-03,1.984518021345138550e-03,1.744685927405953407e-03,1.341452123597264290e-03,1.976570114493370056e-03,1.110773649998009205e-03,9.935516864061355591e-04,1.633584499359130859e-03,1.575733534991741180e-03,9.001709404401481152e-04,3.730845346581190825e-04,3.066010831389576197e-04,1.681049587205052376e-03,1.857535331510007381e-03,2.422027755528688431e-03,1.845765858888626099e-03,1.041866256855428219e-03,1.779246609658002853e-03,1.427866169251501560e-03,7.817487348802387714e-04,5.783994216471910477e-03,4.831393957138061523e-01
