9.430052638053894043e-01,1.156729649665066972e-05,5.399226938607171178e-05,4.513568419497460127e-04,5.566877662204205990e-04,5.065085497335530818e-05,1.950851874426007271e-03,6.108331494033336639e-03,5.450855009257793427e-03,7.167576346546411514e-03,3.519285470247268677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761572360992431641e-01,2.551617799326777458e-03,1.001954302191734314e-01,4.493411164730787277e-03,6.499808747321367264e-03,6.460824981331825256e-03,9.405485354363918304e-03,1.454632915556430817e-02,1.392737925052642822e-01,1.846984960138797760e-02,2.023174613714218140e-02,1.714459387585520744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.038086533546447754e-01,2.874913625419139862e-03,6.391207221895456314e-03,1.154275145381689072e-03,2.169612329453229904e-03,2.381162717938423157e-03,3.635507309809327126e-03,8.205682039260864258e-03,1.745161414146423340e-02,5.094562191516160965e-03,1.649243291467428207e-03,3.795780008658766747e-03,4.138784110546112061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768007993698120117e-01,1.656161184655502439e-04,4.310383461415767670e-03,2.854816557373851538e-04,2.320546482224017382e-04,2.263975911773741245e-04,2.549031283706426620e-03,1.536260941065847874e-03,2.732878783717751503e-03,9.683459647931158543e-04,2.535087987780570984e-04,7.439701585099101067e-05,3.111312631517648697e-03,6.753439549356698990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916302561759948730e-01,5.673748091794550419e-06,1.658708497416228056e-04,1.396159932482987642e-04,3.879459400195628405e-04,1.977728243218734860e-05,3.368277102708816528e-04,1.546462415717542171e-03,1.803415361791849136e-04,2.543800219427794218e-04,6.766168371541425586e-05,2.098706609103828669e-04,9.542691404931247234e-04,4.048266913741827011e-03,5.278852768242359161e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519622921943664551e-01,1.228005112352548167e-05,7.194163626991212368e-04,2.567459523561410606e-05,1.869601692305877805e-04,2.411006062175147235e-05,1.468737144023180008e-03,6.215590983629226685e-03,3.769461181946098804e-04,2.384921099292114377e-04,6.619738269364461303e-05,2.081053207803051919e-05,1.588710583746433258e-03,3.454381972551345825e-02,2.483638003468513489e-03,6.629587005591019988e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270703196525573730e-01,3.163285873597487807e-05,1.461951644159853458e-03,1.870132982730865479e-04,3.946172073483467102e-04,1.348816149402409792e-04,2.111508743837475777e-03,3.935065586119890213e-03,3.876226954162120819e-03,7.335139671340584755e-04,8.786738035269081593e-04,6.469395157182589173e-05,4.087183624505996704e-03,2.162840776145458221e-02,1.341898832470178604e-02,1.402934268116950989e-02,5.955937784165143967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822155237197875977e-01,9.713061444927006960e-06,1.749385992297902703e-04,2.837600768543779850e-04,2.491406048648059368e-04,8.560028072679415345e-05,3.594825393520295620e-04,5.131813231855630875e-04,2.356212062295526266e-04,1.473802403779700398e-04,2.564077149145305157e-04,7.648553582839667797e-05,9.928068611770868301e-04,4.108948633074760437e-03,8.743574144318699837e-04,4.931184812448918819e-04,2.754402346909046173e-03,6.169115658849477768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741377234458923340e-01,3.509740927256643772e-04,4.537493805401027203e-04,1.162060434580780566e-04,3.029492509085685015e-04,4.182392149232327938e-04,6.853734957985579967e-04,4.318004648666828871e-04,4.171336477156728506e-04,1.526203704997897148e-04,1.347282377537339926e-04,2.831312885973602533e-04,1.025785226374864578e-03,1.968325581401586533e-03,9.415355452802032232e-05,3.175716556143015623e-04,1.186115294694900513e-02,3.755646059289574623e-03,3.092784434556961060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793861508369445801e-01,1.217000772157916799e-05,3.383954390301369131e-05,1.581362885190173984e-04,2.972637885250151157e-04,6.256651249714195728e-05,1.610246603377163410e-03,8.359648287296295166e-03,8.874864433892071247e-04,2.094370138365775347e-04,1.449607661925256252e-04,1.759846200002357364e-04,1.502794766565784812e-04,3.177345730364322662e-03,2.311188000021502376e-04,2.279439650010317564e-04,1.369109028019011021e-03,5.598099087364971638e-04,4.789406375493854284e-04,2.467597136273980141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916892051696777344e-01,1.548820728203281760e-05,3.679945075418800116e-05,5.239657912170514464e-05,6.506826321128755808e-05,9.228096132574137300e-06,3.120147739537060261e-04,6.185757229104638100e-04,3.240806399844586849e-04,5.099366899230517447e-05,4.655410521081648767e-05,8.041350520215928555e-05,9.343835699837654829e-05,1.557190204039216042e-03,1.537976349936798215e-04,3.584850128390826285e-05,9.744972339831292629e-04,1.240474666701629758e-04,2.298790495842695236e-04,1.959556946530938148e-03,1.570863416418433189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604091882705688477e-01,2.054007745755370706e-05,3.073844709433615208e-05,3.991496487287804484e-05,1.851477572927251458e-04,1.578175942995585501e-05,2.095134732371661812e-05,1.504151587141677737e-04,4.786594945471733809e-05,5.902870907448232174e-05,7.382367766695097089e-05,9.806995512917637825e-05,1.425655209459364414e-04,2.635423326864838600e-03,6.409018533304333687e-04,2.143564866855740547e-03,6.383538711816072464e-04,2.933646901510655880e-04,1.410783734172582626e-03,2.463159710168838501e-02,3.807063102722167969e-01,2.560572698712348938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804368615150451660e-01,5.945370958215789869e-06,1.207059449370717630e-05,3.503511106828227639e-05,1.152826516772620380e-04,1.327045083598932251e-05,3.220199432689696550e-04,2.935140393674373627e-03,2.681468031369149685e-04,1.041789000737480819e-04,1.768651272868737578e-04,8.369453280465677381e-05,9.820565901463851333e-05,1.300181960687041283e-03,1.987747818930074573e-04,5.776936086476780474e-05,3.593071887735277414e-04,3.761510597541928291e-04,1.704301830613985658e-04,4.880427732132375240e-04,1.799880177713930607e-03,8.469967870041728020e-04,9.795844554901123047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856278896331787109e-01,1.843369136622641236e-05,5.480223626364022493e-05,1.456250083720078692e-05,2.236195359728299081e-05,4.129159606236498803e-06,2.348317211726680398e-04,4.190298204775899649e-04,1.681958237895742059e-04,1.045275348587892950e-04,8.728022658033296466e-05,3.761903644772246480e-05,1.266492472495883703e-04,1.186746871098875999e-03,2.878758241422474384e-04,6.225507240742444992e-05,1.005755504593253136e-03,2.856205974239856005e-04,2.978592819999903440e-04,1.053530795616097748e-04,1.993998448597267270e-04,1.113732287194579840e-04,3.766170470044016838e-03,5.771243013441562653e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.314173817634582520e-01,1.911657018354162574e-04,6.505856872536242008e-04,3.191757423337548971e-05,3.954215935664251447e-05,1.632713974686339498e-05,5.916469381190836430e-04,1.550234621390700340e-03,2.273618709295988083e-03,9.423065930604934692e-04,4.134319315198808908e-04,1.089015422621741891e-04,1.508222543634474277e-03,3.357897046953439713e-03,1.753522665239870548e-04,2.142805140465497971e-03,2.418934926390647888e-02,1.791957207024097443e-02,1.111558172851800919e-02,1.130427699536085129e-02,6.613836158066987991e-03,1.074968930333852768e-02,3.753476589918136597e-02,3.185052424669265747e-02,3.311067586764693260e-03,0.000000000000000000e+00
9.927600622177124023e-01,2.614823461044579744e-04,1.748730282997712493e-04,4.745485784951597452e-05,6.022703018970787525e-05,1.232820886798435822e-05,4.878634063061326742e-04,7.283479208126664162e-04,4.732804372906684875e-04,5.586975385085679591e-05,5.648683873005211353e-05,1.515401527285575867e-04,1.604486460564658046e-04,2.428978477837517858e-04,7.808374357409775257e-05,9.731214049679692835e-06,1.071380916982889175e-03,8.021246758289635181e-04,1.431579876225441694e-04,9.122909250436350703e-05,1.239899575011804700e-04,6.442023732233792543e-05,4.313496174290776253e-04,4.944921820424497128e-04,8.070354233495891094e-04,2.098428376484662294e-04
