4.804722964763641357e-01,1.391461491584777832e-01,7.413711398839950562e-02,1.288630906492471695e-02,9.925782680511474609e-03,5.194772779941558838e-02,1.434784531593322754e-01,4.013055004179477692e-03,8.110189810395240784e-03,7.801876869052648544e-03,5.614992231130599976e-03,5.035229492932558060e-03,1.054954901337623596e-02,1.406539417803287506e-02,1.648368127644062042e-02,1.633222401142120361e-02
3.614643514156341553e-01,3.336411342024803162e-02,3.520421311259269714e-02,1.897887885570526123e-02,3.939458355307579041e-02,1.077224463224411011e-01,3.526831865310668945e-01,1.660573529079556465e-03,1.326916553080081940e-02,1.066834293305873871e-02,6.266843527555465698e-03,1.316396426409482956e-02,3.114080522209405899e-03,1.371569931507110596e-03,8.364385575987398624e-04,8.372541633434593678e-04
3.373474627733230591e-02,1.258298847824335098e-02,1.232964824885129929e-02,3.002031706273555756e-02,6.780447065830230713e-02,1.084157079458236694e-01,6.660998463630676270e-01,1.651937607675790787e-03,9.034471586346626282e-03,1.254404243081808090e-02,7.664255332201719284e-03,1.053388416767120361e-02,1.074218004941940308e-02,8.620909415185451508e-03,4.136136732995510101e-03,4.084364045411348343e-03
6.573157012462615967e-02,3.743880661204457283e-03,2.636329270899295807e-03,4.762939363718032837e-02,1.555379331111907959e-01,6.525532007217407227e-01,4.670421779155731201e-02,1.900634262710809708e-03,6.386607885360717773e-03,2.150250831618905067e-03,4.387937951833009720e-04,8.940622210502624512e-04,2.573479199782013893e-03,2.722732722759246826e-03,4.189016763120889664e-03,4.207951482385396957e-03
1.293747723102569580e-01,9.261703118681907654e-03,5.652183666825294495e-03,1.247665360569953918e-01,3.977151513099670410e-01,2.371684759855270386e-01,6.444933265447616577e-02,6.795177701860666275e-03,9.092223830521106720e-03,1.968080876395106316e-03,1.262380159460008144e-03,1.682222704403102398e-03,1.538413227535784245e-03,1.422039931640028954e-03,3.923134878277778625e-03,3.928163088858127594e-03
1.190761029720306396e-01,2.142942277714610100e-03,1.254684641025960445e-03,1.114812791347503662e-01,2.431612014770507812e-01,4.680656492710113525e-01,3.745786845684051514e-02,3.671857528388500214e-03,5.034884437918663025e-03,1.658597378991544247e-03,8.152702357620000839e-04,1.125674811191856861e-03,1.011907705105841160e-03,7.031739223748445511e-04,1.646498451009392738e-03,1.692416961304843426e-03
1.981257051229476929e-01,2.664105966687202454e-03,1.536302501335740089e-03,2.108739316463470459e-01,3.968775868415832520e-01,1.543224602937698364e-01,1.996982097625732422e-02,3.085332456976175308e-03,3.604292403906583786e-03,8.749794797040522099e-04,1.338195870630443096e-03,1.508364803157746792e-03,4.825043142773211002e-04,4.121217934880405664e-04,2.153787994757294655e-03,2.170508727431297302e-03
1.553564518690109253e-01,1.988620962947607040e-03,8.909945609048008919e-04,2.564991712570190430e-01,5.062763690948486328e-01,5.340610817074775696e-02,9.663379751145839691e-03,4.698176868259906769e-03,2.478062408044934273e-03,6.297556683421134949e-04,1.829798100516200066e-03,1.623297925107181072e-03,4.093444149475544691e-04,3.549311950337141752e-04,1.944140880368649960e-03,1.951306243427097797e-03
1.511093825101852417e-01,1.815603231079876423e-03,8.802822558209300041e-04,3.417854905128479004e-01,3.451707661151885986e-01,1.234980225563049316e-01,1.540583744645118713e-02,4.247786942869424820e-03,3.248599125072360039e-03,1.270406995899975300e-03,4.491034895181655884e-03,3.408957272768020630e-03,5.450844764709472656e-04,5.954922526143491268e-04,1.259290729649364948e-03,1.267951098270714283e-03
3.063738942146301270e-01,8.473653579130768776e-04,2.799438370857387781e-04,6.228041052818298340e-01,4.964070394635200500e-02,1.112001482397317886e-02,1.016208785586059093e-03,3.391714999452233315e-03,1.359845977276563644e-03,3.921858151443302631e-04,1.078630331903696060e-03,8.307396783493459225e-04,5.582305675488896668e-05,7.214566721813753247e-05,3.671769809443503618e-04,3.695018822327256203e-04
5.841884016990661621e-01,2.273971913382411003e-03,1.005268190056085587e-03,2.155647724866867065e-01,6.531798839569091797e-02,4.782057553529739380e-02,3.993861377239227295e-03,1.201725658029317856e-02,2.192155830562114716e-02,5.228013265877962112e-03,8.410050533711910248e-03,1.761324889957904816e-02,2.541254507377743721e-03,2.867420902475714684e-03,4.605340305715799332e-03,4.631087183952331543e-03
5.153274536132812500e-01,3.209708724170923233e-03,5.356273613870143890e-04,1.359143014997243881e-02,6.285469979047775269e-03,1.057729125022888184e-02,7.207558024674654007e-03,4.078897461295127869e-02,1.690986305475234985e-01,5.948881432414054871e-02,2.289767563343048096e-02,4.051226750016212463e-02,2.227084152400493622e-02,2.510574273765087128e-02,3.120423108339309692e-02,3.189827874302864075e-02
5.134828388690948486e-02,1.458995975553989410e-03,4.125798877794295549e-04,6.828189361840486526e-03,6.193315610289573669e-03,4.709209315478801727e-03,2.016818523406982422e-02,1.760417222976684570e-02,1.010144874453544617e-01,9.489761292934417725e-02,1.117211505770683289e-01,2.713725864887237549e-01,9.411252290010452271e-02,8.585558086633682251e-02,6.610297411680221558e-02,6.620016694068908691e-02
2.092675268650054932e-01,1.981523353606462479e-03,4.950148868374526501e-04,1.881198026239871979e-02,8.122124709188938141e-03,3.189409384503960609e-03,4.154800437390804291e-03,6.366422027349472046e-02,5.671400576829910278e-02,6.146188452839851379e-02,1.726612299680709839e-01,2.690984904766082764e-01,5.540077015757560730e-02,2.835341356694698334e-02,2.337431721389293671e-02,2.324930019676685333e-02
8.013314008712768555e-01,1.266725827008485794e-03,5.002270918339490891e-04,2.058280631899833679e-03,2.388241467997431755e-03,3.465151647105813026e-03,4.545242409221827984e-04,1.172372139990329742e-02,3.328971937298774719e-02,1.493219938129186630e-02,6.654830276966094971e-02,3.454319760203361511e-02,1.365590654313564301e-02,8.479229174554347992e-03,2.667012624442577362e-03,2.696129027754068375e-03
