5.422633290290832520e-01,2.777554036583751440e-04,3.196588659193366766e-04,2.109585255384445190e-01,1.637228727340698242e-01,6.126281246542930603e-02,6.057073362171649933e-03,7.196651306003332138e-03,7.837474695406854153e-04,3.566749510355293751e-04,7.748027564957737923e-04,8.798952330835163593e-04,3.176144091412425041e-04,3.543552011251449585e-04,2.222866751253604889e-03,2.251421567052602768e-03
6.779654026031494141e-01,1.203564694151282310e-03,8.360145729966461658e-04,1.887284219264984131e-02,6.078349426388740540e-02,8.613427728414535522e-02,2.709132619202136993e-03,9.044651873409748077e-03,5.931932479143142700e-03,3.243834944441914558e-03,1.810873858630657196e-02,1.771095767617225647e-02,5.118267238140106201e-02,2.114716544747352600e-02,1.246763393282890320e-02,1.265763677656650543e-02
2.461245357990264893e-01,5.291159031912684441e-04,4.358610894996672869e-04,6.230497360229492188e-02,2.503945492208003998e-02,1.817417703568935394e-02,1.064621028490364552e-03,4.862363636493682861e-01,1.137878373265266418e-02,7.119414396584033966e-03,4.545635730028152466e-02,5.562734231352806091e-02,2.207251451909542084e-02,7.070993538945913315e-03,5.665116943418979645e-03,5.700425244867801666e-03
9.166581183671951294e-02,5.116683314554393291e-04,5.019948002882301807e-04,1.374695636332035065e-02,5.140220746397972107e-02,7.762901484966278076e-02,1.898865099065005779e-03,5.178935527801513672e-01,1.912540383636951447e-02,6.288256030529737473e-03,8.441986888647079468e-02,9.721549600362777710e-02,1.649884879589080811e-02,7.199585437774658203e-03,6.940483115613460541e-03,7.061945740133523941e-03
5.987125039100646973e-01,4.695211246144026518e-04,3.919280425179749727e-04,1.890444778837263584e-03,1.540682162158191204e-03,2.739321999251842499e-02,8.947403170168399811e-03,8.328258991241455078e-02,2.047189511358737946e-02,1.358582638204097748e-02,2.241870015859603882e-02,1.689656972885131836e-01,3.358682617545127869e-02,1.311503536999225616e-02,2.577026374638080597e-03,2.650696551427245140e-03
8.714597821235656738e-01,1.012087668641470373e-04,5.450990647659637034e-05,5.960689304629340768e-05,5.138663691468536854e-04,1.860014046542346478e-03,2.469393366482108831e-04,2.837655367329716682e-03,1.906888931989669800e-02,3.910607658326625824e-03,4.680580459535121918e-03,9.377349913120269775e-02,8.448716253042221069e-04,2.701171615626662970e-04,1.584498531883582473e-04,1.593803754076361656e-04
4.823991060256958008e-01,1.807943772291764617e-04,1.225261075887829065e-04,9.524195338599383831e-04,2.065743785351514816e-03,5.084248259663581848e-03,5.142156034708023071e-03,4.749466665089130402e-03,8.040125668048858643e-02,3.116587176918983459e-02,5.039255321025848389e-02,9.937094151973724365e-02,1.715447008609771729e-01,5.193462967872619629e-02,7.141883950680494308e-03,7.351741660386323929e-03
1.330944448709487915e-01,7.369447266682982445e-04,5.597452400252223015e-04,2.847191179171204567e-03,2.994972048327326775e-03,5.114487931132316589e-02,1.578834839165210724e-02,6.143469829112291336e-03,5.411570146679878235e-02,1.930706389248371124e-02,6.467348337173461914e-02,2.927553057670593262e-01,1.817997246980667114e-01,9.039075672626495361e-02,4.142908006906509399e-02,4.221888259053230286e-02
8.403270840644836426e-01,1.584087498486042023e-03,9.803420398384332657e-04,4.019818268716335297e-03,3.052590182051062584e-03,9.565846994519233704e-03,1.699994667433202267e-03,1.399534381926059723e-02,3.594418615102767944e-02,1.397377811372280121e-02,9.597765281796455383e-03,2.944712899625301361e-02,1.501551270484924316e-02,5.826378706842660904e-03,7.450776640325784683e-03,7.519274950027465820e-03
2.239546328783035278e-01,3.590713895391672850e-04,4.502570373006165028e-04,4.840470384806394577e-03,2.488068072125315666e-03,3.637370653450489044e-03,4.690976347774267197e-04,7.112514376640319824e-01,3.239301964640617371e-02,1.019362453371286392e-02,7.720262510702013969e-04,1.184957684017717838e-03,1.042406307533383369e-03,5.667946534231305122e-04,3.209720365703105927e-03,3.187037305906414986e-03
1.511739939451217651e-01,6.291357567533850670e-04,5.545578314922749996e-04,5.650155246257781982e-03,8.965144865214824677e-03,1.217675860971212387e-02,1.187251647934317589e-03,7.213782072067260742e-01,6.412114202976226807e-02,1.447262242436408997e-02,3.051192732527852058e-03,2.217240398749709129e-03,2.693423302844166756e-03,1.676193554885685444e-03,5.040206946432590485e-03,5.012767855077981949e-03
8.689643144607543945e-01,1.328386570094153285e-04,9.308304288424551487e-05,5.887269508093595505e-04,4.825448151677846909e-03,1.575949368998408318e-03,1.560960081405937672e-03,1.380422618240118027e-02,6.995287537574768066e-02,3.200734034180641174e-02,6.999332108534872532e-04,4.496783076319843531e-04,1.163691747933626175e-03,7.960908114910125732e-04,1.679697656072676182e-03,1.705137314274907112e-03
4.476015567779541016e-01,4.350051749497652054e-03,2.651134505867958069e-03,1.615114323794841766e-02,2.204074524343013763e-02,3.106356970965862274e-02,9.688244317658245564e-04,4.170067310333251953e-01,1.944562233984470367e-02,7.165671791881322861e-03,1.629936858080327511e-03,1.751532661728560925e-03,2.212872030213475227e-03,1.426896429620683193e-03,1.224076934158802032e-02,1.229292992502450943e-02
3.156525492668151855e-01,5.835627671331167221e-03,2.153337001800537109e-03,1.333474833518266678e-02,2.188101410865783691e-02,4.765310510993003845e-02,6.410396308638155460e-04,5.028980374336242676e-01,1.703321374952793121e-02,3.421155968680977821e-03,2.011036500334739685e-03,1.210757181979715824e-03,6.091569084674119949e-03,4.577447660267353058e-03,2.786590531468391418e-02,2.773947641253471375e-02
7.612870931625366211e-01,4.126266110688447952e-03,2.744103781878948212e-03,2.739915857091546059e-03,6.970665883272886276e-03,4.689069092273712158e-02,1.435588696040213108e-03,6.006030365824699402e-03,4.740389436483383179e-02,1.501122117042541504e-02,5.697058513760566711e-03,2.800455130636692047e-02,3.031153604388237000e-02,9.889718145132064819e-03,1.551846228539943695e-02,1.596316322684288025e-02
9.877055287361145020e-01,2.474167849868535995e-04,7.576547068310901523e-05,2.620059531182050705e-04,1.305453362874686718e-03,4.237523535266518593e-04,1.027555699693039060e-04,5.521472776308655739e-04,8.857429493218660355e-04,5.064547294750809669e-04,2.046852459898218513e-04,3.577365132514387369e-04,6.432263762690126896e-04,6.762840203009545803e-04,3.071032697334885597e-03,2.980010583996772766e-03
