4.972410202026367188e-01,7.068035192787647247e-03,1.289457734674215317e-02,1.290174387395381927e-02,7.173037156462669373e-03,3.997254185378551483e-03,2.292039245367050171e-02,2.326722443103790283e-02,1.207709312438964844e-02,1.231343951076269150e-02,3.881462514400482178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192297518253326416e-01,1.782714575529098511e-02,2.033610269427299500e-02,1.057485770434141159e-02,8.770504966378211975e-03,1.643016003072261810e-02,9.561342187225818634e-03,7.437215652316808701e-03,5.554488394409418106e-03,5.017837043851613998e-03,2.613065531477332115e-03,5.766475200653076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417311280965805054e-01,1.807005843147635460e-03,6.825706362724304199e-02,3.092749742791056633e-03,4.947721958160400391e-03,4.633752163499593735e-03,2.131788805127143860e-02,1.178232766687870026e-02,1.079107751138508320e-03,7.331745000556111336e-04,1.848752028308808804e-03,5.880739539861679077e-03,7.328886389732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191104799509048462e-01,2.080382109852507710e-04,1.668214914388954639e-03,4.190102044958621264e-04,2.743954304605722427e-03,4.882182111032307148e-04,2.250458346679806709e-03,1.561396475881338120e-02,6.002896698191761971e-04,4.610066243913024664e-04,4.733020323328673840e-04,3.978708293288946152e-03,2.473680116236209869e-02,8.272475600242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661625981330871582e-01,1.872934517450630665e-03,3.578712930902838707e-03,9.812305215746164322e-04,2.309883479028940201e-03,3.946089709643274546e-04,3.580615855753421783e-03,1.304187159985303879e-02,3.363898722454905510e-03,2.210032427683472633e-03,6.773210130631923676e-03,8.264433592557907104e-03,6.096028257161378860e-03,7.254447788000106812e-02,8.825433440506458282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247410058975219727e-01,2.859794767573475838e-03,4.565911833196878433e-03,7.275044452399015427e-03,7.617411203682422638e-03,5.293197464197874069e-03,5.223515443503856659e-03,5.988844670355319977e-03,1.073158159852027893e-02,3.960774745792150497e-03,3.425661707296967506e-03,7.840138860046863556e-03,1.145577337592840195e-02,3.259270638227462769e-02,1.607067137956619263e-02,5.035805329680442810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285672962665557861e-01,3.072718624025583267e-03,2.110096160322427750e-03,5.321765784174203873e-03,2.198712900280952454e-03,5.206172820180654526e-03,3.626359626650810242e-03,1.886587589979171753e-03,8.911584503948688507e-03,2.803670242428779602e-03,1.112553989514708519e-03,9.941741824150085449e-03,1.069130003452301025e-02,6.610764656215906143e-03,8.947653113864362240e-04,5.115430336445569992e-03,6.019284725189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975287079811096191e-01,2.618707017973065376e-03,2.100199460983276367e-03,1.787559711374342442e-03,2.100012265145778656e-03,1.408089650794863701e-03,6.518377456814050674e-03,1.468196045607328415e-02,4.795739427208900452e-03,2.436398528516292572e-03,2.913920208811759949e-03,1.358841313049197197e-03,3.903409931808710098e-03,8.558771573007106781e-03,3.676039166748523712e-03,7.627651793882250786e-04,2.355371136218309402e-03,5.404950976371765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352015316486358643e-01,6.467295344918966293e-03,8.502141572535037994e-03,3.887286875396966934e-03,4.856273531913757324e-03,1.653909799642860889e-03,2.017019083723425865e-03,2.304323250427842140e-03,2.088167471811175346e-03,1.273862551897764206e-03,1.419714652001857758e-03,1.340094115585088730e-02,2.220870926976203918e-02,3.832630114629864693e-03,1.189736067317426205e-03,1.524468418210744858e-03,1.689553610049188137e-03,4.009112715721130371e-03,5.824733972549438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926623165607452393e-01,4.633805656339973211e-04,2.450009109452366829e-03,9.377636946737766266e-03,1.100835297256708145e-02,8.786468533799052238e-04,5.843039136379957199e-03,4.839946515858173370e-03,5.949821206741034985e-04,2.794936881400644779e-04,4.336977843195199966e-03,3.374657128006219864e-03,1.078534219413995743e-02,7.819223217666149139e-03,9.683830430731177330e-04,1.712855882942676544e-03,7.716387044638395309e-04,1.355584827251732349e-03,8.307718671858310699e-03,5.321698188781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741095960140228271e-01,2.507387544028460979e-04,1.537661068141460419e-03,7.987726130522787571e-04,1.606632210314273834e-02,9.515989222563803196e-04,1.069117453880608082e-03,1.484527532011270523e-02,7.903682999312877655e-04,4.192865453660488129e-04,6.533726118505001068e-04,3.933464642614126205e-03,9.653260931372642517e-03,2.597838267683982849e-02,4.442086210474371910e-04,1.419059233739972115e-03,1.942684175446629524e-03,3.300136886537075043e-03,8.821464143693447113e-03,3.406101837754249573e-02,4.989542365074157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541290283203125000e-01,1.270586531609296799e-02,4.011707846075296402e-03,5.513539537787437439e-03,1.323055825196206570e-03,1.966538373380899429e-03,4.510763566941022873e-03,1.266362261958420277e-03,2.031608019024133682e-03,7.490629795938730240e-04,3.435593331232666969e-03,4.731844644993543625e-03,8.297313004732131958e-03,1.021351083181798458e-03,3.342698910273611546e-04,2.094939845846965909e-04,1.978701475309208035e-04,3.306590719148516655e-03,1.751599460840225220e-02,2.482461556792259216e-02,1.333806850016117096e-02,2.345793843269348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446477890014648438e-01,8.005896233953535557e-04,1.975145656615495682e-03,1.477634417824447155e-03,6.988669629208743572e-04,4.435827722772955894e-04,4.211483057588338852e-03,2.008503070101141930e-03,4.561274254228919744e-04,4.775084671564400196e-04,3.027701983228325844e-03,6.725898128934204578e-04,3.521108068525791168e-03,4.021609667688608170e-03,9.265328990295529366e-04,1.712247147224843502e-03,3.134221478831022978e-04,1.544349710457026958e-03,6.381314713507890701e-03,1.735376007854938507e-02,1.386686228215694427e-02,4.758601635694503784e-02,4.418751299381256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038972318172454834e-01,1.272749213967472315e-04,4.678182012867182493e-04,1.529564324300736189e-04,1.585580874234437943e-03,2.782692026812583208e-04,3.589827392715960741e-04,5.467687267810106277e-03,2.911749179475009441e-04,3.344252763781696558e-04,3.072917752433568239e-04,1.072310842573642731e-03,2.623985754325985909e-03,1.940226182341575623e-02,2.069887268589809537e-04,1.483898493461310863e-03,7.975926855579018593e-04,3.328571328893303871e-03,6.977830082178115845e-03,3.466498106718063354e-03,6.178257614374160767e-02,3.134125843644142151e-02,2.681342512369155884e-02,5.274340510368347168e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.846629738807678223e-01,5.654962733387947083e-03,3.739935811609029770e-03,5.084706936031579971e-03,1.649455633014440536e-03,6.941322935745120049e-04,6.392206996679306030e-04,3.994308353867381811e-04,3.797058016061782837e-04,3.941936593037098646e-04,1.263380108866840601e-04,4.294966347515583038e-03,8.538502268493175507e-03,1.172886346466839314e-03,1.500956568634137511e-04,2.304996451130136847e-04,4.844103241339325905e-04,7.367303129285573959e-03,1.070398837327957153e-02,2.130770124495029449e-03,2.027365146204829216e-03,4.182344302535057068e-03,5.216921214014291763e-03,4.809620324522256851e-03,3.452652394771575928e-01,0.000000000000000000e+00
1.928253024816513062e-01,1.230341149494051933e-03,7.595955859869718552e-03,9.538127109408378601e-03,2.567934105172753334e-03,4.742501478176563978e-04,6.083154003135859966e-04,4.531398008111864328e-04,9.854427480604499578e-05,1.303679164266213775e-04,2.478818350937217474e-04,2.334488817723467946e-04,6.901032757014036179e-03,1.810816698707640171e-03,3.951616818085312843e-04,6.307112635113298893e-04,3.265606064815074205e-04,4.082879459019750357e-04,5.898069939576089382e-04,9.805496083572506905e-04,5.684752250090241432e-04,2.778154739644378424e-04,9.107022196985781193e-04,1.098495558835566044e-03,2.291322452947497368e-03,7.668066620826721191e-01
