1.352041959762573242e-01,5.529845133423805237e-02,4.357720166444778442e-02,3.199262171983718872e-02,9.871533513069152832e-02,8.747261762619018555e-02,6.033188477158546448e-02,1.319347135722637177e-02,3.866428136825561523e-02,3.564972057938575745e-02,1.121487021446228027e-01,1.215798705816268921e-01,5.763825774192810059e-02,4.565316438674926758e-02,3.131489828228950500e-02,3.156530112028121948e-02
9.173853993415832520e-01,2.780406363308429718e-02,2.646432444453239441e-02,1.701011497061699629e-04,1.045699900714680552e-05,2.461961048538796604e-05,6.573522114194929600e-04,9.382662938151042908e-06,1.198089885292574763e-04,1.918513095006346703e-03,1.146309194155037403e-03,8.083511143922805786e-03,1.960443478310480714e-04,1.157634658738970757e-03,7.495858240872621536e-03,7.356570102274417877e-03
7.657054662704467773e-01,7.526030391454696655e-02,1.058149039745330811e-01,2.522663562558591366e-04,8.909655298339203000e-05,1.519325887784361839e-04,1.963002374395728111e-03,1.206897559313802049e-05,3.046987112611532211e-04,3.268505446612834930e-03,1.036706496961414814e-03,1.775065320543944836e-03,3.531753609422594309e-04,1.881289528682827950e-03,2.120847441256046295e-02,2.092309296131134033e-02
9.589418172836303711e-01,2.924688942584907636e-06,6.215479515958577394e-06,3.704786300659179688e-02,1.175603596493601799e-03,1.811726368032395840e-03,3.138081956421956420e-05,6.581718334928154945e-04,4.242886279826052487e-05,1.163617798738414422e-05,6.448488420573994517e-05,1.381391575705492869e-05,6.053208562661893666e-05,1.603483360668178648e-05,5.717840394936501980e-05,5.830392183270305395e-05
9.735496640205383301e-01,1.931971382873598486e-06,1.719882675388362259e-05,5.817899727844633162e-05,1.695910096168518066e-02,5.733614787459373474e-03,5.056499503552913666e-04,1.052629886544309556e-04,1.047115656547248363e-03,9.709106961963698268e-05,4.475847235880792141e-04,1.718368730507791042e-04,1.316624548053368926e-04,2.421162935206666589e-04,4.518425848800688982e-04,4.802048206329345703e-04
8.089375495910644531e-01,4.987967713532270864e-06,1.394507762597640976e-05,1.429382791684474796e-05,1.960093900561332703e-02,1.629518270492553711e-01,1.861841301433742046e-03,9.384908480569720268e-06,1.373940322082489729e-04,6.432980444515123963e-05,3.776800003834068775e-04,4.208565806038677692e-04,3.716551582328975201e-04,1.510051544755697250e-03,1.820089411921799183e-03,1.903224387206137180e-03
9.149361848831176758e-01,4.648948379326611757e-05,2.789765421766787767e-04,2.766714897006750107e-04,4.625350702553987503e-04,3.524130955338478088e-02,3.870766842737793922e-03,1.912050298415124416e-03,1.335287233814597130e-03,3.820635902229696512e-04,4.012430144939571619e-04,2.122299192706122994e-04,1.161627122201025486e-03,2.614594995975494385e-03,1.854827441275119781e-02,1.831962913274765015e-02
9.614927768707275391e-01,4.499144324654480442e-06,1.813340168155264109e-05,1.201394945383071899e-03,7.267282344400882721e-04,1.957595348358154297e-02,1.905552053358405828e-04,2.814066130667924881e-03,3.196779289282858372e-04,2.125367027474567294e-04,9.472642559558153152e-04,1.350852253381162882e-04,3.279505763202905655e-04,8.309732656925916672e-04,5.480972584336996078e-03,5.721422843635082245e-03
8.391015529632568359e-01,1.157591100309218746e-06,3.984119757660664618e-06,7.484597404072701465e-07,3.877903509419411421e-05,1.782833714969456196e-04,3.780828410526737571e-05,1.038811916487247800e-07,1.167932450771331787e-01,2.390579506754875183e-02,1.525197294540703297e-04,5.746230453951284289e-05,1.155301579274237156e-04,1.217002747580409050e-03,8.957939222455024719e-03,9.438091889023780823e-03
8.683301210403442383e-01,2.905548399212420918e-06,1.255520692211575806e-05,4.916037596558453515e-06,1.385550858685746789e-04,4.952509189024567604e-04,2.910765178967267275e-04,2.690136625460581854e-06,7.309766113758087158e-02,1.412764098495244980e-02,2.049352624453604221e-04,4.290221258997917175e-04,1.403706846758723259e-04,9.335703216493129730e-04,2.062146179378032684e-02,2.116720564663410187e-02
9.607793688774108887e-01,1.588322265888564289e-05,5.504981891135685146e-05,6.716214102198136970e-06,2.060131919279228896e-05,4.477986658457666636e-04,3.460748484940268099e-05,1.664537194301374257e-06,4.584548296406865120e-04,2.058247628156095743e-04,7.005180232226848602e-03,3.052908554673194885e-02,3.009161737281829119e-04,1.233094517374411225e-04,7.887579158705193549e-06,7.613879006385104731e-06
5.529863834381103516e-01,1.637021487113088369e-04,2.347856498090550303e-04,1.942642484209500253e-05,4.711725341621786356e-04,1.448182621970772743e-03,1.394523587805451825e-05,1.164688274002401158e-05,7.838082819944247603e-05,3.027394086529966444e-05,2.886223793029785156e-01,1.546080261468887329e-01,1.078614732250571251e-03,1.562755642225965858e-04,3.798470424953848124e-05,3.880221265717409551e-05
9.105851054191589355e-01,8.274986757896840572e-04,8.280252222903072834e-04,1.218724537466187030e-05,1.963499526027590036e-04,2.602617489174008369e-03,1.215966185554862022e-03,9.821083949645981193e-06,1.545202394481748343e-04,6.319151725620031357e-04,9.965726349037140608e-05,2.634254633449018002e-04,2.586307935416698456e-02,4.799446463584899902e-02,4.422892816364765167e-03,4.292493220418691635e-03
9.411047697067260742e-01,1.089471625164151192e-04,1.414242869941517711e-04,2.412535286566708237e-05,2.142768644262105227e-04,2.708603627979755402e-03,6.977258017286658287e-04,3.286079663666896522e-05,7.400225877063348889e-05,1.911449508043006063e-04,2.401629928499460220e-03,1.936226151883602142e-03,2.328201197087764740e-02,2.336379140615463257e-02,1.881984178908169270e-03,1.836433308199048042e-03
9.352402091026306152e-01,1.609346691111568362e-05,3.687297066790051758e-05,1.307424390688538551e-03,1.970178564079105854e-04,2.259396249428391457e-03,3.725065151229500771e-03,1.454989687772467732e-04,2.608830400276929140e-04,3.362014540471136570e-04,3.024300001561641693e-02,1.752057112753391266e-02,3.219781909137964249e-03,3.578267525881528854e-03,9.534046403132379055e-04,9.602336795069277287e-04
9.380328059196472168e-01,1.607446938578505069e-05,3.736445796675980091e-05,1.263791928067803383e-03,1.993891637539491057e-04,2.310461364686489105e-03,3.713766345754265785e-03,1.420656626578420401e-04,2.626400673761963844e-04,3.331020416226238012e-04,2.857701852917671204e-02,1.649654284119606018e-02,3.176437923684716225e-03,3.524621017277240753e-03,9.530641254968941212e-04,9.608656982891261578e-04
