5.932977795600891113e-01,1.853126595960929990e-04,2.071625349344685674e-04,3.631306290626525879e-01,5.869109649211168289e-03,1.303591858595609665e-02,1.041846163570880890e-02,4.294104292057454586e-04,2.328007394680753350e-05,9.414750820724293590e-06,1.415103615727275610e-04,2.554193488322198391e-04,2.403848484391346574e-04,4.977413918823003769e-04,6.009664386510848999e-03,6.248782388865947723e-03
5.265265107154846191e-01,1.995647471630945802e-04,1.344751799479126930e-04,1.898042857646942139e-02,6.363696418702602386e-03,2.358805574476718903e-02,3.774711163714528084e-03,1.249018311500549316e-02,1.056581735610961914e-03,4.672065551858395338e-04,3.279064968228340149e-02,1.184997558593750000e-01,7.731658965349197388e-02,5.492857471108436584e-02,5.993169918656349182e-02,6.295133382081985474e-02
5.558275803923606873e-02,8.301493944600224495e-04,4.372982366476207972e-04,1.103473175317049026e-02,2.542428672313690186e-03,3.056805580854415894e-02,1.097578555345535278e-02,3.446410223841667175e-02,1.880920119583606720e-02,2.695323713123798370e-02,1.484436243772506714e-01,2.638506591320037842e-01,2.144218236207962036e-01,9.581041336059570312e-02,4.180300235748291016e-02,4.347272217273712158e-02
4.468647241592407227e-01,2.325313835171982646e-05,2.682332342374138534e-05,6.344175431877374649e-03,4.843796137720346451e-03,1.360693387687206268e-02,8.257701992988586426e-03,2.607151120901107788e-02,1.133027952164411545e-02,2.081312425434589386e-02,7.583611458539962769e-02,2.731536030769348145e-01,6.072747334837913513e-02,3.040556795895099640e-02,1.075250934809446335e-02,1.094239018857479095e-02
9.803020954132080078e-01,2.844998789441888221e-06,2.049363274636561982e-06,7.021969213383272290e-05,5.151957157067954540e-04,4.600893007591366768e-04,1.443477231077849865e-04,4.133518319576978683e-03,2.196933841332793236e-03,7.517723715864121914e-04,3.021452575922012329e-04,1.296863076277077198e-03,2.786774421110749245e-03,2.398085081949830055e-03,2.296185353770852089e-03,2.340695587918162346e-03
9.858174920082092285e-01,1.552358589833602309e-04,1.764582266332581639e-04,8.341172360815107822e-05,3.429211210459470749e-04,7.402499904856085777e-04,1.017672941088676453e-03,2.913741627708077431e-04,1.079907291568815708e-03,2.383224433287978172e-03,1.623360789380967617e-03,3.536701435223221779e-03,9.633369627408683300e-04,5.544532905332744122e-04,6.140265031717717648e-04,6.201918004080653191e-04
9.088841676712036133e-01,1.994439116970170289e-05,5.105045147502096370e-06,6.593010039068758488e-04,1.715830585453659296e-04,1.952525228261947632e-03,8.839830989018082619e-04,3.747634822502732277e-03,3.118914319202303886e-03,6.050184369087219238e-03,5.162919871509075165e-03,5.486842617392539978e-02,8.818204514682292938e-03,3.478889120742678642e-03,1.070701517164707184e-03,1.107480260543525219e-03
9.904211759567260742e-01,1.998399966396391392e-06,3.875756533489038702e-07,1.249884808203205466e-04,1.520823934697546065e-05,1.306994381593540311e-04,2.035425131907686591e-05,2.686633029952645302e-03,4.189713217783719301e-04,1.134073172579519451e-04,6.230613798834383488e-04,3.387343371286988258e-03,8.460201206617057323e-04,4.697965050581842661e-04,3.640561772044748068e-04,3.759381361305713654e-04
9.855338335037231445e-01,1.181475363409845158e-05,3.403697292014840059e-06,3.233759198337793350e-04,2.350104914512485266e-04,7.274133386090397835e-04,4.336512356530874968e-04,3.387548029422760010e-03,1.510852715000510216e-03,9.342537377960979939e-04,5.223304615356028080e-04,7.814663695171475410e-04,1.667383359745144844e-03,1.044397940859198570e-03,1.408595941029489040e-03,1.474545570090413094e-03
1.892466545104980469e-01,1.150493189925327897e-04,3.907117206836119294e-05,1.121807610616087914e-03,9.041523444466292858e-04,2.731076965574175119e-04,6.542241317220032215e-05,5.061473250389099121e-01,1.066136285662651062e-01,1.174460202455520630e-01,7.667863741517066956e-03,5.680218455381691456e-04,1.510982983745634556e-03,3.303954377770423889e-03,3.247298300266265869e-02,3.250394761562347412e-02
3.172297179698944092e-01,3.194124292349442840e-05,1.137694016506429762e-05,9.466598276048898697e-04,1.537548145279288292e-03,3.320188843645155430e-04,1.141344837378710508e-04,5.553841590881347656e-01,4.473808035254478455e-02,4.041661694645881653e-02,1.969474367797374725e-03,5.708349053747951984e-04,3.832245478406548500e-03,6.994072347879409790e-03,1.294559054076671600e-02,1.294554583728313446e-02
9.186238050460815430e-01,1.604193471393955406e-06,8.003335665307531599e-07,1.296055968850851059e-03,1.263600424863398075e-04,4.100702426512725651e-05,8.195625923690386117e-06,7.328832894563674927e-02,2.690521359909325838e-04,1.986587449209764600e-05,1.340770540991798043e-04,4.518751302384771407e-05,1.040316303260624409e-03,1.065675518475472927e-03,1.969716278836131096e-03,2.069969894364476204e-03
4.507009088993072510e-01,2.255285471619572490e-05,1.161809814220760018e-05,1.889173174276947975e-03,3.619096241891384125e-04,4.788546066265553236e-04,6.557977758347988129e-05,5.078779458999633789e-01,1.127531635574996471e-03,7.109919533831998706e-05,1.837424497352913022e-04,4.081172810401767492e-04,2.080251928418874741e-03,2.130306791514158249e-03,1.576681621372699738e-02,1.682358980178833008e-02
5.155364274978637695e-01,3.751363237824989483e-06,2.819895826178253628e-06,1.203024177812039852e-03,3.103874041698873043e-04,4.019817279186099768e-04,2.124909042322542518e-05,4.655848145484924316e-01,4.262929433025419712e-04,7.624170393683016300e-05,1.522666716482490301e-04,2.989911008626222610e-04,1.285852631554007530e-03,1.334273489192128181e-03,6.520061753690242767e-03,6.841641850769519806e-03
9.357203245162963867e-01,9.657214832259342074e-05,4.226648889016360044e-05,1.313177635893225670e-03,1.603267737664282322e-03,3.080028574913740158e-03,8.696738223079591990e-05,2.213019691407680511e-02,3.872769884765148163e-03,2.799264912027865648e-04,1.106100156903266907e-03,2.894530072808265686e-03,8.005768060684204102e-03,4.991587717086076736e-03,7.220703642815351486e-03,7.555864285677671432e-03
9.549241065979003906e-01,6.137158925412222743e-05,3.071708124480210245e-05,3.126343071926385164e-04,7.580393576063215733e-04,6.761110271327197552e-04,4.753284738399088383e-04,7.003744598478078842e-03,1.282879151403903961e-03,3.888422506861388683e-04,3.586864564567804337e-03,1.103153359144926071e-02,3.356999484822154045e-03,2.868517534807324409e-03,6.555427331477403641e-03,6.686915177851915359e-03
