1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825045466423034668e-01,1.749548688530921936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590804576873779297e-01,2.412014640867710114e-02,1.679934374988079071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375105857849121094e-01,1.169440969824790955e-01,2.917083352804183960e-02,1.637445390224456787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823550939559936523e-01,5.632030591368675232e-02,2.299573644995689392e-02,1.320266816765069962e-02,2.512610517442226410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912369012832641602e-01,2.486946620047092438e-02,2.014294266700744629e-02,2.503264136612415314e-02,1.697620563209056854e-02,2.174179814755916595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586127758026123047e-01,1.520354021340608597e-02,1.591829396784305573e-02,2.051644027233123779e-02,3.247728943824768066e-02,3.673939779400825500e-02,2.053220011293888092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484336137771606445e-01,2.234196104109287262e-02,1.774212718009948730e-02,1.367675606161355972e-02,1.587708480656147003e-02,3.636924922466278076e-02,1.775536313652992249e-02,2.780385501682758331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775876045227050781e-01,6.687961518764495850e-02,5.190679430961608887e-02,6.024241447448730469e-02,3.666993230581283569e-02,4.172274097800254822e-02,6.220259517431259155e-02,6.865948438644409180e-02,3.412876278162002563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600814342498779297e-01,3.597942739725112915e-02,4.968160763382911682e-02,3.968795016407966614e-02,6.442686915397644043e-02,8.553796261548995972e-02,7.200454175472259521e-02,1.178850084543228149e-01,1.413530409336090088e-01,3.336224332451820374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087642192840576172e-01,6.552930176258087158e-02,4.306130111217498779e-02,1.151629909873008728e-02,3.846890479326248169e-02,8.818785846233367920e-02,4.349249601364135742e-02,8.351793885231018066e-02,1.266269087791442871e-01,1.695324480533599854e-01,2.130231261253356934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494791954755783081e-01,3.373209014534950256e-02,4.417502507567405701e-02,2.173716947436332703e-02,2.688677050173282623e-02,3.716427832841873169e-02,3.549764677882194519e-02,5.395594239234924316e-02,1.611597985029220581e-01,2.633254826068878174e-01,5.369536578655242920e-02,1.191912740468978882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911356002092361450e-01,2.119927108287811279e-02,1.341346558183431625e-02,6.360220164060592651e-02,3.231443464756011963e-02,7.471432536840438843e-02,5.337246134877204895e-02,4.768912866711616516e-02,9.375650435686111450e-02,1.187511533498764038e-01,1.010932847857475281e-01,1.246180161833763123e-01,6.434010714292526245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715494275093078613e-01,1.341584883630275726e-02,7.783571723848581314e-03,3.890374675393104553e-02,1.712942682206630707e-02,5.372020229697227478e-02,2.442021295428276062e-02,2.397487498819828033e-02,1.391552388668060303e-01,4.990430548787117004e-02,6.378612667322158813e-02,8.024736493825912476e-02,6.303767859935760498e-02,5.297197028994560242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786696493625640869e-01,4.332470241934061050e-03,1.585335470736026764e-02,3.152407705783843994e-02,2.411220967769622803e-02,4.297665134072303772e-02,3.875479847192764282e-02,2.901075221598148346e-02,2.535578608512878418e-02,3.576194867491722107e-02,7.935468107461929321e-02,3.377980738878250122e-02,1.249073818325996399e-01,1.240476146340370178e-01,1.155885867774486542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670841395854949951e-01,4.448316991329193115e-03,1.199250109493732452e-02,2.270253002643585205e-02,1.929415017366409302e-02,1.369889080524444580e-02,2.295312471687793732e-02,2.398037165403366089e-02,2.692681364715099335e-02,2.496859245002269745e-02,4.841677844524383545e-02,3.288457915186882019e-02,1.282344758510589600e-01,9.902173280715942383e-02,3.182080015540122986e-02,2.157215215265750885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652107208967208862e-02,2.633972093462944031e-02,1.768322102725505829e-02,4.518824443221092224e-02,2.351074479520320892e-02,5.584410578012466431e-02,3.288428112864494324e-02,3.047609888017177582e-02,6.667526811361312866e-02,2.776094153523445129e-02,5.803452432155609131e-02,1.537483483552932739e-01,1.012394130229949951e-01,1.043802350759506226e-01,6.850664317607879639e-02,4.654106497764587402e-02,4.466607794165611267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397647947072982788e-02,7.649024482816457748e-03,1.000601239502429962e-02,2.937528118491172791e-02,1.953475549817085266e-02,3.029839508235454559e-02,3.332716971635818481e-02,2.299236506223678589e-02,4.301590844988822937e-02,9.910687059164047241e-02,3.387773036956787109e-02,6.277536600828170776e-02,7.280771434307098389e-02,1.747442930936813354e-01,1.111211553215980530e-01,5.609062686562538147e-02,9.386189281940460205e-02,2.543900348246097565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
