6.794006228446960449e-01,1.141132134944200516e-02,8.813527412712574005e-03,2.099760770797729492e-01,5.447513610124588013e-02,8.940757252275943756e-03,8.979363366961479187e-03,3.718439023941755295e-03,4.450377600733190775e-04,4.405478248372673988e-04,1.065638964064419270e-03,3.827012842521071434e-04,7.316814153455197811e-04,9.283197578042745590e-04,5.167467519640922546e-03,5.123383365571498871e-03
4.979156255722045898e-01,1.512428931891918182e-02,7.360741030424833298e-03,5.369358882308006287e-02,5.742736905813217163e-02,6.366275995969772339e-02,2.544611133635044098e-02,1.959309726953506470e-02,6.519651040434837341e-03,3.242678474634885788e-03,6.597188115119934082e-02,5.112443119287490845e-02,4.507531598210334778e-02,3.087405487895011902e-02,2.815293148159980774e-02,2.881542779505252838e-02
2.553833723068237305e-01,1.362362504005432129e-02,3.996953368186950684e-03,1.870369724929332733e-02,7.907011546194553375e-03,8.618825115263462067e-03,5.170707590878009796e-03,4.337834566831588745e-02,1.490716636180877686e-02,1.204014569520950317e-02,3.264290094375610352e-01,2.184707373380661011e-01,3.159493207931518555e-02,1.416961755603551865e-02,1.271134987473487854e-02,1.289451122283935547e-02
3.556640744209289551e-01,1.845984952524304390e-03,6.885796901769936085e-04,1.499870326370000839e-02,6.424861028790473938e-03,7.755390368402004242e-03,2.834286307916045189e-03,8.365755528211593628e-02,1.909989491105079651e-02,6.397531367838382721e-03,3.295291662216186523e-01,1.346602737903594971e-01,2.007510885596275330e-02,7.148089818656444550e-03,4.603023175150156021e-03,4.617522470653057098e-03
7.678347826004028320e-01,2.674445859156548977e-04,8.860131492838263512e-05,4.929567221552133560e-04,2.535307314246892929e-03,4.232798703014850616e-03,3.447449416853487492e-04,2.420024713501334190e-03,2.257060725241899490e-03,7.517163176089525223e-04,6.735118478536605835e-02,1.458987444639205933e-01,3.808007109910249710e-03,9.501274907961487770e-04,3.850598004646599293e-04,3.814833180513232946e-04
8.459899425506591797e-01,2.008097653742879629e-04,1.123739566537551582e-04,4.489818820729851723e-04,1.665119663812220097e-03,6.851584184914827347e-03,1.666080439463257790e-03,1.674278406426310539e-03,4.272735211998224258e-03,3.166033187881112099e-03,1.489927526563405991e-02,1.020814850926399231e-01,9.731737896800041199e-03,3.720515174791216850e-03,1.753558055497705936e-03,1.765500055626034737e-03
6.953763961791992188e-01,7.772983051836490631e-03,1.983356429263949394e-03,3.996954299509525299e-03,2.492614323273301125e-03,4.092136863619089127e-03,4.136024974286556244e-03,4.262402653694152832e-03,1.390508562326431274e-02,1.910292543470859528e-02,1.899461075663566589e-02,1.112245488911867142e-02,5.347840115427970886e-02,5.240255221724510193e-02,5.336035415530204773e-02,5.352073907852172852e-02
6.907948255538940430e-01,9.922037832438945770e-03,4.269321914762258530e-03,3.062116447836160660e-03,3.132900223135948181e-03,3.522561863064765930e-03,4.979296587407588959e-03,7.615115959197282791e-03,1.603424176573753357e-02,1.549956295639276505e-02,4.762912541627883911e-02,2.426409162580966949e-02,8.108028769493103027e-02,3.576362133026123047e-02,2.624664455652236938e-02,2.618425898253917694e-02
6.216129064559936523e-01,2.446019090712070465e-03,1.591157517395913601e-03,1.982718706130981445e-03,5.214703269302845001e-03,3.459468018263578415e-03,5.317382980138063431e-03,1.133590564131736755e-02,1.215959936380386353e-01,8.225008845329284668e-02,5.542105436325073242e-02,1.504801865667104721e-02,2.251115255057811737e-02,1.372166629880666733e-02,1.817458309233188629e-02,1.831722632050514221e-02
6.984624862670898438e-01,2.314079087227582932e-03,8.455695933662354946e-04,4.285617265850305557e-03,2.424704376608133316e-03,1.816675998270511627e-03,1.126424176618456841e-03,1.621346175670623779e-01,5.624939128756523132e-02,3.642443194985389709e-02,7.624615449458360672e-03,2.956234384328126907e-03,2.387832617387175560e-03,2.103915438055992126e-03,9.455339051783084869e-03,9.388010017573833466e-03
5.067958831787109375e-01,1.107894349843263626e-03,4.837942833546549082e-04,4.087293054908514023e-03,4.935610108077526093e-03,1.666956348344683647e-03,5.959632340818643570e-03,2.753400504589080811e-01,1.084117889404296875e-01,6.597763299942016602e-02,1.158028841018676758e-02,3.921648487448692322e-03,1.282491022720932961e-03,1.133728190325200558e-03,3.659942653030157089e-03,3.655373351648449898e-03
8.591148257255554199e-01,5.773641751147806644e-04,2.312757424078881741e-04,8.951685158535838127e-04,1.556575763970613480e-03,9.751921752467751503e-04,1.346824225038290024e-03,1.297217886894941330e-02,5.072426795959472656e-02,4.160377010703086853e-02,4.270981531590223312e-03,1.947415992617607117e-03,3.369781188666820526e-03,2.452296437695622444e-03,8.911355398595333099e-03,9.050759486854076385e-03
7.887850403785705566e-01,1.731905038468539715e-03,1.063708681613206863e-03,1.237409375607967377e-02,3.523281775414943695e-03,4.234596155583858490e-03,1.623057876713573933e-03,9.964846074581146240e-02,2.321144752204418182e-02,8.958775550127029419e-03,4.216596484184265137e-03,2.703615929931402206e-03,6.446589715778827667e-03,4.458768293261528015e-03,1.841193996369838715e-02,1.860804110765457153e-02
7.156414985656738281e-01,7.926304242573678493e-04,3.698122163768857718e-04,9.128661826252937317e-03,7.258478086441755295e-03,4.980166908353567123e-03,2.688993467018008232e-03,2.041521668434143066e-01,2.443898841738700867e-02,1.011295616626739502e-02,4.115354735404253006e-03,1.795227057300508022e-03,3.487874986603856087e-03,2.197085414081811905e-03,4.396328702569007874e-03,4.443801473826169968e-03
7.775989770889282227e-01,8.106632158160209656e-03,4.430513363331556320e-03,2.367764711380004883e-03,7.746809627860784531e-03,6.729762535542249680e-03,5.264814943075180054e-03,3.131631389260292053e-02,6.844586133956909180e-02,4.550887271761894226e-02,8.444372564554214478e-03,3.429726697504520416e-03,4.705779720097780228e-03,3.000899683684110641e-03,1.136484928429126740e-02,1.153798028826713562e-02
9.575895667076110840e-01,3.786609042435884476e-03,4.188409540802240372e-03,8.653545519337058067e-04,3.985425457358360291e-03,1.609868369996547699e-03,1.399683766067028046e-03,1.489226240664720535e-03,7.020357996225357056e-03,7.230143528431653976e-03,2.458422211930155754e-03,1.448148628696799278e-03,7.738163694739341736e-04,8.261947659775614738e-04,2.670418936759233475e-03,2.658313140273094177e-03
