6.838317513465881348e-01,4.915769677609205246e-04,2.633624244481325150e-04,2.181057445704936981e-02,2.262960560619831085e-02,3.437507152557373047e-02,1.577322254888713360e-03,2.210236713290214539e-02,7.623807527124881744e-03,1.254799775779247284e-03,7.774686813354492188e-02,2.821107581257820129e-02,7.901433110237121582e-02,1.526389364153146744e-02,1.881868578493595123e-03,1.921659917570650578e-03
7.183230668306350708e-02,1.990595628740265965e-04,1.524630788480862975e-04,1.629884238354861736e-03,2.558550564572215080e-03,4.085516091436147690e-03,3.984573704656213522e-04,1.165301073342561722e-02,2.383953891694545746e-02,5.742069799453020096e-03,4.319840669631958008e-01,4.087199866771697998e-01,3.029685467481613159e-02,5.566726438701152802e-03,6.656925543211400509e-04,6.757692317478358746e-04
7.675182819366455078e-02,1.764767657732591033e-04,1.030449420795775950e-04,5.610793014056980610e-04,1.752037322148680687e-03,2.879812382161617279e-03,4.956366028636693954e-04,6.042113527655601501e-03,6.313803791999816895e-02,1.093836035579442978e-02,5.167263746261596680e-01,2.856198251247406006e-01,2.736535295844078064e-02,6.076757330447435379e-03,6.831861683167517185e-04,6.901113665662705898e-04
9.863151311874389648e-01,2.421995304757729173e-05,3.875201582559384406e-05,4.474480192584451288e-06,3.548225504346191883e-05,8.618016727268695831e-05,8.475587819702923298e-04,1.831294321164023131e-05,1.131669036112725735e-03,8.657395956106483936e-04,1.393668469972908497e-03,6.406216882169246674e-03,1.992497593164443970e-03,6.729371962137520313e-04,8.384663669858127832e-05,8.340323256561532617e-05
9.833624958992004395e-01,3.849544009426608682e-05,5.063040589448064566e-05,4.196007284917868674e-05,2.639262238517403603e-04,2.044689841568470001e-03,1.144337729783728719e-04,7.785686466377228498e-05,3.063518088310956955e-03,1.812281087040901184e-03,8.066928130574524403e-04,6.701170466840267181e-03,9.485852788202464581e-04,3.381277201697230339e-04,1.669429620960727334e-04,1.683133014012128115e-04
8.334971070289611816e-01,1.058305570040829480e-04,5.343361772247590125e-05,5.773663287982344627e-04,5.614120978862047195e-03,1.646212767809629440e-03,1.959767105290666223e-04,1.135326339863240719e-03,4.350184276700019836e-02,2.164077199995517731e-02,2.359693869948387146e-02,1.932250149548053741e-02,3.009432367980480194e-02,1.323535759001970291e-02,2.874887315556406975e-03,2.908096183091402054e-03
4.583622217178344727e-01,4.226427408866584301e-04,3.463843022473156452e-04,3.853808448184281588e-04,7.978513836860656738e-03,4.042859189212322235e-03,1.281997887417674065e-03,2.899345476180315018e-03,5.819018930196762085e-02,3.545304387807846069e-02,6.087182089686393738e-02,3.482178971171379089e-02,2.256369441747665405e-01,7.446964085102081299e-02,1.729152537882328033e-02,1.754566840827465057e-02
7.783418297767639160e-01,8.035864448174834251e-04,6.863044109195470810e-04,5.249289679341018200e-04,7.937924005091190338e-03,2.116657327860593796e-03,5.801508668810129166e-04,9.554804302752017975e-03,8.564621210098266602e-02,6.140008568763732910e-02,3.053594753146171570e-02,5.494656972587108612e-03,1.062247063964605331e-02,2.775842789560556412e-03,1.477628364227712154e-03,1.501006423495709896e-03
5.635546445846557617e-01,2.438553492538630962e-04,1.102364985854364932e-04,6.413025548681616783e-04,1.890499843284487724e-03,9.102234616875648499e-04,3.422580484766513109e-04,6.911988556385040283e-02,2.203991860151290894e-01,1.186943873763084412e-01,8.604710921645164490e-03,2.415872411802411079e-03,4.649223759770393372e-03,2.709584077820181847e-03,2.873089397326111794e-03,2.841020235791802406e-03
9.989906847476959229e-02,1.506142871221527457e-04,5.983491428196430206e-05,9.461232548346742988e-05,1.974043669179081917e-03,4.345875349827110767e-04,7.819528109394013882e-04,1.734641939401626587e-02,5.981323719024658203e-01,2.620734274387359619e-01,4.658352583646774292e-03,1.362519571557641029e-03,1.875763642601668835e-03,1.871483284048736095e-03,4.649429582059383392e-03,4.635620396584272385e-03
8.183588385581970215e-01,1.371729285892797634e-05,6.553306775458622724e-06,9.362034325022250414e-05,7.327205501496791840e-03,2.695743925869464874e-03,1.436159596778452396e-03,1.158282277174293995e-03,1.183661818504333496e-01,3.110458701848983765e-02,1.001000218093395233e-02,7.647649617865681648e-04,6.097118835896253586e-03,1.758016878738999367e-03,4.063290252815932035e-04,4.029190458822995424e-04
8.327066898345947266e-01,2.064284926746040583e-04,1.161928012152202427e-04,2.156288130208849907e-03,4.942486062645912170e-03,9.159835055470466614e-03,9.107766090892255306e-04,6.061755493283271790e-02,3.448707610368728638e-02,1.041751820594072342e-02,1.125200930982828140e-02,4.207191523164510727e-03,1.226182468235492706e-02,7.581482175737619400e-03,4.477611742913722992e-03,4.499007016420364380e-03
7.837413549423217773e-01,3.921549650840461254e-04,2.140341239282861352e-04,1.803853549063205719e-03,5.937167443335056305e-03,7.882800884544849396e-03,2.153581241145730019e-03,8.353018015623092651e-02,6.138736754655838013e-02,1.786788739264011383e-02,7.137900684028863907e-03,2.831563586369156837e-03,6.130701396614313126e-03,4.508328624069690704e-03,7.189325988292694092e-03,7.291685324162244797e-03
8.508284687995910645e-01,1.403073110850527883e-04,1.021603748085908592e-04,4.351536335889250040e-04,1.800662837922573090e-02,8.390462026000022888e-03,5.203179898671805859e-04,1.030127145349979401e-02,8.187022060155868530e-02,1.923093572258949280e-02,4.192313645035028458e-03,1.513971365056931973e-03,2.602580003440380096e-03,8.163213497027754784e-04,5.198998842388391495e-04,5.289631662890315056e-04
9.525395631790161133e-01,4.125789855606853962e-04,5.537189426831901073e-04,2.457340306136757135e-04,1.449295226484537125e-02,1.475813915021717548e-03,4.218103713355958462e-04,1.591782493051141500e-04,1.780096814036369324e-02,9.681951254606246948e-03,9.474148973822593689e-04,2.908522728830575943e-04,3.573186404537409544e-04,1.798862504074349999e-04,2.191610692534595728e-04,2.210101811215281487e-04
