1.613948792219161987e-01,1.346846073865890503e-01,1.040933802723884583e-01,1.335004437714815140e-02,8.648751303553581238e-03,1.005894541740417480e-01,1.574157327413558960e-01,3.950441256165504456e-03,2.781914314255118370e-03,6.319964770227670670e-03,4.788720514625310898e-03,3.118217922747135162e-02,4.482233151793479919e-02,6.430436670780181885e-02,8.098234981298446655e-02,8.069083839654922485e-02
5.059126019477844238e-01,9.367519058287143707e-03,5.010066088289022446e-03,7.523560896515846252e-03,1.186245027929544449e-02,3.493619337677955627e-02,1.139997132122516632e-02,1.307119708508253098e-02,2.317070495337247849e-03,3.294688183814287186e-03,1.409502606838941574e-02,4.304082691669464111e-02,9.239122271537780762e-02,9.164889901876449585e-02,7.645777612924575806e-02,7.767084240913391113e-02
2.566321492195129395e-01,5.636572837829589844e-03,2.766786143183708191e-03,9.227249771356582642e-03,7.932548411190509796e-03,8.583717048168182373e-02,6.612722575664520264e-02,1.389473583549261093e-02,5.702783819288015366e-03,5.775851663202047348e-03,1.689707301557064056e-02,9.272104501724243164e-02,2.422934398055076599e-02,4.099358618259429932e-02,1.825056076049804688e-01,1.831203103065490723e-01
7.413216829299926758e-01,1.746690087020397186e-02,1.593139395117759705e-02,2.375878579914569855e-02,4.233472980558872223e-03,7.204948458820581436e-03,6.497201323509216309e-02,3.004656755365431309e-04,2.758033107966184616e-03,3.045775927603244781e-03,3.192227159161120653e-04,1.702117733657360077e-04,1.017057220451533794e-03,2.764677163213491440e-03,5.743784084916114807e-02,5.729743838310241699e-02
9.740314483642578125e-01,4.464376543182879686e-04,4.184442805126309395e-04,9.225730784237384796e-03,2.497157547622919083e-03,4.033966921269893646e-03,4.030798096209764481e-03,5.754539597546681762e-05,3.694132028613239527e-04,2.811269368976354599e-04,3.267779247835278511e-04,5.972546059638261795e-04,1.095805710065178573e-04,1.506553235230967402e-04,1.715218997560441494e-03,1.708501949906349182e-03
8.425610065460205078e-01,1.065501710399985313e-03,7.634611683897674084e-04,4.343837127089500427e-02,9.931511245667934418e-03,3.903614357113838196e-02,1.742231845855712891e-02,4.255151376128196716e-03,1.208314904943108559e-03,1.023621647618710995e-03,7.428475655615329742e-04,1.469183946028351784e-03,8.480172255076467991e-04,1.865058788098394871e-03,1.689710468053817749e-02,1.747242547571659088e-02
5.900481939315795898e-01,2.209323924034833908e-03,1.080275047570466995e-03,1.465582568198442459e-02,6.522006541490554810e-02,2.816514670848846436e-01,8.207715116441249847e-03,1.075345440767705441e-03,1.040873350575566292e-03,5.462481058202683926e-04,3.790106566157191992e-04,1.748241484165191650e-03,1.980339002329856157e-04,4.049214476253837347e-04,1.569899171590805054e-02,1.583545655012130737e-02
8.195042610168457031e-01,1.545298000564798713e-04,7.959057984407991171e-05,1.340382918715476990e-02,3.956307098269462585e-02,1.200801283121109009e-01,1.034989138133823872e-03,1.939256617333739996e-04,3.357618988957256079e-04,1.056001929100602865e-04,5.331336287781596184e-04,3.323635552078485489e-03,1.173140117316506803e-04,9.548310481477528811e-05,7.350764353759586811e-04,7.396747241728007793e-04
7.911021113395690918e-01,1.226012711413204670e-03,1.017544767819344997e-03,1.872123405337333679e-02,7.243675738573074341e-02,6.878688186407089233e-02,1.139891799539327621e-02,3.365711076185107231e-03,2.921578474342823029e-03,1.123646856285631657e-03,3.624555189162492752e-03,6.261976435780525208e-03,3.209463611710816622e-04,4.997766227461397648e-04,8.512505330145359039e-03,8.679744787514209747e-03
9.035123586654663086e-01,9.015549439936876297e-04,5.875236238352954388e-04,2.438291162252426147e-02,2.759841084480285645e-02,1.663457788527011871e-02,3.876184578984975815e-03,3.983488772064447403e-03,1.624963915674015880e-04,5.188449358684010804e-05,1.539628370665013790e-03,2.245018957182765007e-03,3.769292088691145182e-04,4.893491277471184731e-04,6.755291484296321869e-03,6.902429740875959396e-03
8.648580908775329590e-01,1.099018845707178116e-03,1.023372868075966835e-03,3.124613128602504730e-02,1.653529889881610870e-02,6.391645409166812897e-03,6.424159556627273560e-02,2.010939409956336021e-03,5.402698297984898090e-04,3.791884519159793854e-04,2.017847582465037704e-04,1.880783383967354894e-04,2.098531695082783699e-04,4.235144006088376045e-04,5.274860654026269913e-03,5.376299843192100525e-03
5.826777219772338867e-01,2.134267939254641533e-03,1.229961635544896126e-03,1.127293985337018967e-02,8.084434084594249725e-03,2.499965764582157135e-02,1.916669309139251709e-02,5.755883641541004181e-03,1.976480474695563316e-03,2.026309492066502571e-03,2.056684531271457672e-02,6.477358192205429077e-02,6.735284626483917236e-02,8.098259568214416504e-02,5.326531827449798584e-02,5.373453721404075623e-02
2.810427844524383545e-01,8.890293538570404053e-04,3.455928526818752289e-04,5.448025185614824295e-03,6.400578422471880913e-04,3.945395816117525101e-03,5.701776128262281418e-03,7.767024915665388107e-03,7.243064697831869125e-03,2.979304641485214233e-03,1.496298462152481079e-01,3.275310397148132324e-01,1.122657395899295807e-02,1.420246344059705734e-02,9.131677448749542236e-02,9.009120613336563110e-02
6.723963022232055664e-01,2.830266021192073822e-05,9.819260412768926471e-06,6.941898260265588760e-03,2.011844917433336377e-04,3.658039204310625792e-04,5.845100968144834042e-04,2.807583368849009275e-04,1.753157470375299454e-03,2.493385109119117260e-04,5.518066510558128357e-02,2.589889764785766602e-01,9.223582455888390541e-04,5.580272991210222244e-04,7.752774399705231190e-04,7.635759538970887661e-04
9.631944894790649414e-01,2.692563066375441849e-05,1.409534615959273651e-05,4.293317615520209074e-04,3.249973451602272689e-05,1.082401286112144589e-04,8.174328831955790520e-05,2.848727745003998280e-04,5.160426371730864048e-04,1.893000153359025717e-04,6.503168493509292603e-03,2.752364054322242737e-02,2.446129219606518745e-04,1.216737364302389324e-04,3.668061399366706610e-04,3.627504629548639059e-04
9.830411672592163086e-01,5.644161501550115645e-05,1.438537128706229851e-05,2.367492561461403966e-04,4.238341716700233519e-05,3.343162097735330462e-05,7.029713015072047710e-05,1.951475278474390507e-04,6.635913450736552477e-05,4.360812454251572490e-05,3.098530229181051254e-03,5.942755378782749176e-03,1.562959514558315277e-03,7.005236111581325531e-04,2.448596060276031494e-03,2.446641912683844566e-03
