5.353770256042480469e-01,3.945514094084501266e-03,2.102942205965518951e-03,2.788044512271881104e-01,5.060633271932601929e-02,2.115553431212902069e-02,1.852486096322536469e-02,1.594632491469383240e-02,1.371180452406406403e-02,8.197997696697711945e-03,4.254939965903759003e-03,6.326721049845218658e-03,9.496229700744152069e-03,6.924089509993791580e-03,1.230182126164436340e-02,1.232341490685939789e-02
6.157889962196350098e-01,4.089067690074443817e-03,1.542425365187227726e-03,1.108046099543571472e-01,4.999558627605438232e-02,2.102421969175338745e-02,3.677273541688919067e-02,3.572711348533630371e-02,3.049331530928611755e-02,1.246777642518281937e-02,1.129844225943088531e-02,1.414553355425596237e-02,6.767389364540576935e-03,6.606146693229675293e-03,2.096633054316043854e-02,2.151025645434856415e-02
4.873470366001129150e-01,4.395337402820587158e-02,2.231558039784431458e-02,1.089044474065303802e-02,1.676989719271659851e-02,2.107349596917629242e-02,1.161152347922325134e-01,2.413475699722766876e-02,2.973639406263828278e-02,2.884011715650558472e-02,1.889509521424770355e-02,4.223057255148887634e-02,2.475104108452796936e-02,2.426120638847351074e-02,4.417783394455909729e-02,4.450793564319610596e-02
5.455963015556335449e-01,4.106789827346801758e-03,1.951446640305221081e-03,1.010942459106445312e-02,4.730240907520055771e-03,1.496681571006774902e-02,6.160110607743263245e-02,2.123786509037017822e-02,2.888735383749008179e-02,2.271024323999881744e-02,5.250319838523864746e-02,1.193824931979179382e-01,3.017970919609069824e-02,1.943322457373142242e-02,3.122837096452713013e-02,3.137540817260742188e-02
7.915430068969726562e-01,5.213985568843781948e-04,3.461053420323878527e-04,1.267955289222300053e-03,1.608158112503588200e-03,4.068868234753608704e-03,1.342842821031808853e-03,5.011895205825567245e-03,5.945029202848672867e-03,3.002671292051672935e-03,8.538831025362014771e-02,8.930753916501998901e-02,3.106233663856983185e-03,2.206817036494612694e-03,2.687210217118263245e-03,2.645891392603516579e-03
7.596151828765869141e-01,4.933726741001009941e-04,5.805547116324305534e-04,1.282769371755421162e-03,3.271714085713028908e-03,5.171380937099456787e-03,1.675991225056350231e-03,3.484152723103761673e-03,5.577771924436092377e-03,3.663698444142937660e-03,3.388796746730804443e-02,1.676928848028182983e-01,5.303465761244297028e-03,2.936341799795627594e-03,2.686031861230731010e-03,2.676725853234529495e-03
3.818033635616302490e-01,1.643248950131237507e-03,7.369206869043409824e-04,3.980927634984254837e-03,1.850240980274975300e-03,1.038195006549358368e-02,4.915194585919380188e-03,2.043645270168781281e-02,4.926173016428947449e-02,6.694789230823516846e-02,4.302234947681427002e-02,2.546875178813934326e-01,5.888365954160690308e-02,3.928037732839584351e-02,3.104118444025516510e-02,3.112699836492538452e-02
4.735502004623413086e-01,1.569489482790231705e-03,8.526609162800014019e-04,2.607889473438262939e-03,8.106722380034625530e-04,6.364279426634311676e-03,1.046748459339141846e-02,2.190286666154861450e-02,2.263438701629638672e-02,3.841447457671165466e-02,2.561200410127639771e-02,1.650895774364471436e-01,6.996197998523712158e-02,6.415735185146331787e-02,4.780036211013793945e-02,4.820434749126434326e-02
4.699159562587738037e-01,8.294378058053553104e-04,2.865752321667969227e-04,2.248532837256789207e-03,1.988650299608707428e-03,1.332835666835308075e-02,6.941979285329580307e-03,1.889965310692787170e-02,6.512970477342605591e-02,3.918803483247756958e-02,1.879009604454040527e-02,2.582000195980072021e-02,1.533022969961166382e-01,1.068496704101562500e-01,3.799321874976158142e-02,3.848780691623687744e-02
4.474180340766906738e-01,2.048082184046506882e-03,9.328589076176285744e-04,2.945031737908720970e-03,2.202399307861924171e-03,3.556693205609917641e-03,6.605279631912708282e-03,3.489680960774421692e-02,1.861253380775451660e-01,1.615791320800781250e-01,2.126528695225715637e-02,1.601434499025344849e-02,2.300661243498325348e-02,2.352011576294898987e-02,3.374090790748596191e-02,3.414306789636611938e-02
4.837219119071960449e-01,2.085247077047824860e-03,7.389966049231588840e-04,3.361441893503069878e-03,2.855801722034811974e-03,2.722163684666156769e-03,6.347412709146738052e-03,1.137059181928634644e-01,1.280742734670639038e-01,1.451322436332702637e-01,1.015394646674394608e-02,9.175240993499755859e-03,1.273666508495807648e-02,1.204912178218364716e-02,3.343022987246513367e-02,3.370940685272216797e-02
3.689166307449340820e-01,9.989843238145112991e-04,4.467904509510844946e-04,3.855993505567312241e-03,1.223391387611627579e-03,4.306658171117305756e-03,9.368250146508216858e-03,2.439322322607040405e-01,1.733033955097198486e-01,1.306881308555603027e-01,8.591376245021820068e-03,4.842851776629686356e-03,4.108811728656291962e-03,3.153157420456409454e-03,2.104469016194343567e-02,2.121867612004280090e-02
4.372777938842773438e-01,1.456808182410895824e-03,7.663505384698510170e-04,2.747703809291124344e-03,1.296700793318450451e-03,2.693478949368000031e-03,7.754399906843900681e-03,2.992453575134277344e-01,9.456560760736465454e-02,7.756199687719345093e-02,1.350879762321710587e-02,1.324485242366790771e-02,8.453988470137119293e-03,4.686536267399787903e-03,1.729881577193737030e-02,1.744076609611511230e-02
5.297656059265136719e-01,1.442921697162091732e-03,7.167486473917961121e-04,3.998721949756145477e-03,1.221914193592965603e-03,1.747529953718185425e-03,2.653633709996938705e-03,3.576980829238891602e-01,2.963884547352790833e-02,2.146849036216735840e-02,5.030866712331771851e-03,4.017736297100782394e-03,3.945977427065372467e-03,3.046886762604117393e-03,1.670773886144161224e-02,1.689836569130420685e-02
5.808907151222229004e-01,4.143804777413606644e-03,1.565962214954197407e-03,1.777605526149272919e-02,2.752336207777261734e-03,8.185345679521560669e-03,3.126116702333092690e-03,2.654638290405273438e-01,2.729410864412784576e-02,1.213300414383411407e-02,1.063888054341077805e-02,5.137932021170854568e-03,5.743140354752540588e-03,5.623154807835817337e-03,2.464692480862140656e-02,2.487865462899208069e-02
7.243070602416992188e-01,2.382328547537326813e-02,1.280658040195703506e-02,1.736241858452558517e-03,2.275079255923628807e-03,6.730523426085710526e-03,1.063596829771995544e-02,1.362354587763547897e-02,1.723277010023593903e-02,2.251053974032402039e-02,7.142399903386831284e-03,4.641516134142875671e-03,1.315718609839677811e-02,1.186198368668556213e-02,6.351473927497863770e-02,6.400059163570404053e-02
