9.971894621849060059e-01,8.919340325519442558e-05,1.889088889583945274e-04,1.909537701294539147e-07,3.202381249067798308e-09,6.887204051508888369e-08,5.387005330703686923e-07,3.029801519005559385e-06,7.938534167806210462e-07,2.390057779848575592e-04,2.660814243427012116e-05,1.622667477931827307e-04,1.022994183585979044e-05,3.379429108463227749e-04,1.167837181128561497e-03,5.838258657604455948e-04
7.751090567997831471e-12,9.228906631469726562e-01,7.710771262645721436e-02,2.317948784302803489e-11,5.769905886410242601e-09,2.538458812119876774e-17,1.725572115751639046e-11,7.075340868745172429e-10,1.584826670938954685e-12,5.703967964620915154e-09,1.765301377298911234e-10,1.307397251440814423e-13,1.632557262119804786e-12,3.392670748780801659e-07,9.739641626538286800e-08,1.184096390716149472e-06
3.442071738746221854e-09,3.335354676892166026e-06,9.999788999557495117e-01,1.690656790742650628e-05,4.317822188681930129e-08,7.123895657407119941e-12,3.292539130228533395e-09,3.473121313116167563e-12,4.197252354704028576e-13,4.679750986724684481e-08,1.075976285846991232e-08,1.028698681793116521e-09,1.574680663640748435e-10,6.903252192103082052e-09,5.767822699453972746e-07,2.663774409938923782e-07
4.834763345229475817e-08,2.559396250489953673e-08,1.547919055155944079e-06,9.999561309814453125e-01,3.124254726571962237e-05,1.053033611242426559e-05,9.333773753894547554e-10,4.834822542321148831e-10,3.391521872370129032e-12,6.350060033355475753e-09,7.522322320596686041e-09,8.647037930131773464e-08,1.267756233325201265e-09,2.342107308095364715e-08,1.608963202670565806e-07,7.456188910737182596e-08
4.885269164027483679e-13,4.293179716894843234e-14,9.905480949368161703e-12,6.508342476063688764e-11,9.819868803024291992e-01,1.801311224699020386e-02,2.570633128584631777e-08,2.148594019715788228e-12,3.003909851439535983e-14,7.416049585952204370e-15,1.448191881085053589e-14,1.391839643538617111e-09,9.661696442897493853e-11,6.501081357274118844e-12,5.910083089588624716e-09,6.073727631950021078e-10
4.019025556800670529e-09,9.954132143389932824e-16,5.950642539484518601e-13,3.485993232358458593e-13,4.427442412691107165e-09,9.999994039535522461e-01,6.273502322073909454e-07,2.670069143562159297e-08,1.577998669233249274e-11,8.806947142045440380e-14,4.460639401116439293e-15,2.142875937458099678e-12,1.529984028358910564e-09,3.585911732481572578e-12,3.339919008027436576e-09,1.823291101432644723e-10
1.024333950994105180e-10,1.601255572580839726e-09,1.188876219693213443e-10,5.159433210527586411e-12,1.474578163566941935e-12,5.589861039323462677e-12,9.999998807907104492e-01,7.700998172488482396e-10,2.762438611192408189e-10,6.976853228479740210e-08,1.743169546425740735e-13,2.693896809183998764e-13,2.407050687242007214e-12,1.604070876126684198e-09,2.580747837654939758e-09,1.882279443421452925e-09
1.479244282620584272e-08,1.975729128911307697e-11,1.253305637050061705e-08,2.800412679526687043e-11,6.279164928762797845e-15,7.974042953717841442e-11,4.170279399584586599e-11,9.999986886978149414e-01,1.072503209798014723e-06,1.097731043842031795e-07,4.309415237851998981e-12,2.047086458678570864e-12,2.451905594790665388e-13,1.276088392940244454e-12,1.269240215151512530e-07,5.367043343085242668e-08
9.013666257828845119e-09,1.278403424787022402e-11,3.836697626269369721e-09,5.205217368242642806e-10,1.709983488140665031e-09,3.236852799681777526e-11,4.110489726372179575e-12,3.298282180708156375e-08,9.999969005584716797e-01,9.678878996055573225e-07,2.191515250160591677e-06,1.649676645287811994e-10,4.524489290169686484e-12,4.455887698748273174e-13,2.673582910617255948e-09,3.941663884177160071e-09
2.104838898731031804e-07,1.583521225256845355e-07,9.931368549587205052e-05,9.561519576095633965e-09,8.611684976234101896e-11,1.492702771284382113e-12,1.313539765845916918e-08,3.621020800911867177e-12,4.993609969972112594e-09,9.996775388717651367e-01,2.053810167126357555e-04,7.474898666259832680e-06,3.001697379545475997e-08,1.111974142986582592e-06,2.919462076533818617e-06,5.960389444226166233e-06
3.725348733496502973e-06,4.794530657908913085e-12,5.706192496290896088e-08,3.804500270376820481e-09,1.019903717036640955e-08,2.350334371570284020e-10,5.042025685852991046e-10,3.875905374428612049e-09,7.664637674542618129e-11,1.192194395116530359e-05,9.998739957809448242e-01,1.041079522110521793e-04,5.885911832592682913e-06,3.609703647100559465e-09,7.897882170482262154e-08,1.804713463116058847e-07
1.888241786218713969e-05,5.695870511357448152e-11,1.962223272755636572e-09,5.686858273179495882e-08,6.736496343390241393e-12,2.779257215479447041e-07,1.602762783603495222e-10,1.052545967050733111e-10,5.612076341837690663e-12,1.184854170332982903e-07,2.136907278327271342e-05,9.996652603149414062e-01,2.931825292762368917e-04,2.631628319704759633e-07,5.351928962227248121e-07,8.748056501417522668e-08
1.082601563950902346e-09,4.959868071807704837e-10,4.155744914857706362e-10,1.217291545341225856e-10,7.938415202968229778e-11,2.433841461702002107e-10,3.069619891604702389e-09,4.122194935656658954e-13,2.448905065278311755e-14,1.371724123178097443e-10,6.319353040851183323e-09,3.131095738240219362e-08,9.980022311210632324e-01,1.997011480852961540e-03,6.632275812989973929e-07,3.129185444095128332e-08
3.987178587294692989e-09,2.573358983681828249e-07,3.037129658878257032e-09,1.445622954676650807e-09,2.944888999323325152e-09,1.727432433207276574e-11,3.025105854703724617e-08,4.302661699151499874e-11,7.581091310271403927e-11,4.173390077966132594e-09,1.719196174310155811e-10,1.868729171405902889e-08,1.001020635271743231e-07,9.997763037681579590e-01,2.111431676894426346e-04,1.207759760291082785e-05
1.327410107478499413e-03,1.818319559097290039e-01,1.868332386948168278e-03,3.781945679293130524e-06,9.539835588157075108e-08,2.577757207689046481e-08,1.212089322507381439e-03,4.838391305383993313e-06,1.038460254676465411e-06,8.953112410381436348e-05,1.477944124417263083e-06,2.672278242243919522e-06,1.056733817677013576e-04,5.583211407065391541e-02,2.810663580894470215e-01,4.766526520252227783e-01
2.650565467774868011e-03,1.151050627231597900e-02,1.710397074930369854e-03,3.575586742954328656e-05,1.762538545335701201e-06,1.226780028673601919e-07,3.126296913251280785e-03,4.098404133401345462e-06,8.107929170364513993e-05,2.203204057877883315e-04,6.169693369884043932e-05,5.357457666832488030e-06,1.193230418721213937e-04,1.857522502541542053e-02,4.584580063819885254e-01,5.034395456314086914e-01
