5.426966547966003418e-01,1.449332572519779205e-02,6.898696534335613251e-03,5.167272686958312988e-02,5.357135459780693054e-02,2.611651271581649780e-02,8.934456110000610352e-02,1.575806364417076111e-02,5.328111350536346436e-02,4.240325093269348145e-02,7.900773547589778900e-03,7.916910573840141296e-03,2.959067188203334808e-02,2.340503409504890442e-02,1.754511147737503052e-02,1.740518957376480103e-02
3.497934341430664062e-01,3.675494808703660965e-03,1.603912562131881714e-03,1.676824092864990234e-01,1.366715878248214722e-01,4.788399487733840942e-02,3.037629183381795883e-03,1.554004698991775513e-01,3.659377619624137878e-02,1.383034978061914444e-02,5.232233088463544846e-03,1.494741160422563553e-02,1.561559457331895828e-02,1.231890637427568436e-02,1.776828803122043610e-02,1.794448122382164001e-02
6.018161177635192871e-01,1.222115103155374527e-02,7.776920218020677567e-03,3.037871234118938446e-02,2.617017179727554321e-02,5.833626165986061096e-02,8.728134445846080780e-03,2.429881133139133453e-02,2.233222685754299164e-02,3.283357992768287659e-02,9.553289040923118591e-03,1.503146998584270477e-02,4.255473613739013672e-02,2.488986961543560028e-02,4.136738553643226624e-02,4.171121120452880859e-02
5.513256192207336426e-01,4.247763659805059433e-03,4.580828361213207245e-03,4.463763907551765442e-02,4.950388520956039429e-02,6.499923020601272583e-02,4.836792126297950745e-02,5.337911099195480347e-02,7.294887211173772812e-03,1.279697753489017487e-02,2.270838059484958649e-02,2.306098490953445435e-02,3.429117053747177124e-02,2.177910692989826202e-02,2.862556464970111847e-02,2.840099111199378967e-02
9.645031690597534180e-01,2.102003418258391321e-05,3.860991637338884175e-05,2.249442273750901222e-03,8.232137770392000675e-04,5.679909139871597290e-03,9.174924343824386597e-03,9.030969813466072083e-04,1.122435671277344227e-03,6.218507769517600536e-04,5.663025658577680588e-04,1.820772653445601463e-03,1.037772395648062229e-03,1.647138036787509918e-03,4.885223694145679474e-03,4.905143752694129944e-03
9.601456522941589355e-01,6.804738222854211926e-05,6.054290861357003450e-05,2.342547959415242076e-04,1.775486744008958340e-04,4.675873555243015289e-03,5.361220100894570351e-04,1.440703199477866292e-04,6.014832761138677597e-04,8.210245869122445583e-04,2.997051706188358366e-05,1.467419933760538697e-04,5.163698457181453705e-03,2.267045900225639343e-02,2.264651702716946602e-03,2.259938511997461319e-03
7.022922039031982422e-01,1.724061742424964905e-02,1.648797467350959778e-02,6.328860297799110413e-03,2.994552254676818848e-02,5.345917120575904846e-02,4.359437618404626846e-03,1.672341115772724152e-02,2.542690373957157135e-02,1.513546146452426910e-02,4.778035450726747513e-03,9.951643645763397217e-03,2.484273351728916168e-02,1.752622425556182861e-02,2.753403037786483765e-02,2.796785347163677216e-02
8.593997955322265625e-01,4.778344184160232544e-03,2.569972770288586617e-03,7.111246697604656219e-03,7.491637021303176880e-03,2.050892636179924011e-02,4.533195402473211288e-03,1.486112363636493683e-02,2.307760901749134064e-02,1.610061153769493103e-02,7.554943207651376724e-03,1.121681742370128632e-02,8.868829347193241119e-03,4.997378215193748474e-03,3.447577590122818947e-03,3.481988329440355301e-03
8.472003936767578125e-01,4.380470607429742813e-03,4.652588162571191788e-03,2.120972797274589539e-02,1.182866003364324570e-02,9.825625456869602203e-03,1.107183750718832016e-02,1.235208753496408463e-02,7.595001254230737686e-03,9.440321475267410278e-03,5.761442705988883972e-03,1.026268675923347473e-02,2.683656848967075348e-02,1.067268569022417068e-02,3.473330754786729813e-03,3.436658298596739769e-03
4.746311902999877930e-01,1.987725030630826950e-03,1.516733667813241482e-03,1.424746215343475342e-02,9.603491052985191345e-03,6.616799160838127136e-03,4.027253482490777969e-03,1.618343293666839600e-01,1.252063661813735962e-01,1.227991878986358643e-01,4.351213108748197556e-03,6.735034286975860596e-03,3.013343364000320435e-02,2.048079110682010651e-02,7.943907752633094788e-03,7.885126397013664246e-03
4.256478250026702881e-01,2.907376969233155251e-03,2.445715479552745819e-03,7.098098099231719971e-02,8.284665644168853760e-02,3.632018715143203735e-02,2.152579836547374725e-02,1.582924276590347290e-01,3.054186329245567322e-02,2.001879364252090454e-02,4.222992435097694397e-02,2.679112926125526428e-02,2.749207429587841034e-02,1.601817458868026733e-02,1.790378801524639130e-02,1.803726144134998322e-02
7.817588448524475098e-01,9.193511679768562317e-03,8.699876256287097931e-03,8.688740432262420654e-03,1.320944074541330338e-02,3.403847664594650269e-02,7.923922501504421234e-03,9.672906249761581421e-03,1.327583938837051392e-02,1.572486013174057007e-02,8.930610492825508118e-03,1.633223146200180054e-02,9.508344344794750214e-03,1.380244176834821701e-02,2.432119473814964294e-02,2.491868287324905396e-02
5.615938901901245117e-01,5.330549087375402451e-03,3.110970603302121162e-03,4.549112170934677124e-02,7.652196288108825684e-02,3.095452859997749329e-02,1.008416526019573212e-02,9.657578915357589722e-02,2.667666599154472351e-02,1.830809935927391052e-02,1.077944785356521606e-02,9.623368270695209503e-03,1.858746074140071869e-02,2.085863426327705383e-02,3.268912062048912048e-02,3.281426057219505310e-02
3.644012510776519775e-01,2.372156130149960518e-03,1.436901395209133625e-03,9.943588823080062866e-02,1.795013099908828735e-01,4.757816344499588013e-02,1.835680939257144928e-02,1.513401269912719727e-01,7.790433708578348160e-03,5.102835129946470261e-03,3.490168601274490356e-02,1.786634139716625214e-02,1.307421363890171051e-02,1.095177512615919113e-02,2.287554740905761719e-02,2.301459945738315582e-02
4.695383608341217041e-01,9.662672877311706543e-03,2.987931948155164719e-03,1.911164447665214539e-02,1.142815873026847839e-01,1.075307726860046387e-01,1.254245080053806305e-02,4.840089753270149231e-02,2.230883575975894928e-02,1.278526708483695984e-02,2.068698592483997345e-02,6.466543674468994141e-02,1.596282795071601868e-02,2.702846005558967590e-02,2.642613463103771210e-02,2.607971802353858948e-02
8.306856751441955566e-01,8.919860236346721649e-03,6.906821858137845993e-03,1.305392128415405750e-03,9.237792342901229858e-03,2.839316800236701965e-02,1.379534834995865822e-03,2.781262388452887535e-03,3.654187545180320740e-02,2.552929148077964783e-02,1.538981596240773797e-04,2.333587035536766052e-03,5.551490932703018188e-03,6.751919630914926529e-03,1.668394729495048523e-02,1.684445142745971680e-02
