2.702475488185882568e-01,2.899727821350097656e-01,2.823541760444641113e-01,6.930109113454818726e-02,9.959858842194080353e-03,2.004049718379974365e-02,3.259735647588968277e-03,2.143781818449497223e-02,2.737682312726974487e-03,1.300607458688318729e-03,1.286344230175018311e-02,8.211597800254821777e-03,2.905173692852258682e-03,1.188196241855621338e-03,2.109320135787129402e-03,2.110513392835855484e-03
5.778497457504272461e-01,5.662959814071655273e-02,6.427006423473358154e-02,1.087318658828735352e-01,3.039122745394706726e-02,3.170938044786453247e-02,5.483340471982955933e-03,6.978176068514585495e-03,9.639250114560127258e-03,5.441135726869106293e-03,8.989367634057998657e-03,6.332453805953264236e-03,2.135867625474929810e-02,1.399090141057968140e-02,2.604622021317481995e-02,2.615860663354396820e-02
4.240080714225769043e-01,8.750585466623306274e-02,4.487196728587150574e-02,1.320912241935729980e-01,1.950939372181892395e-02,1.020739153027534485e-01,9.259367361664772034e-03,1.249549351632595062e-02,1.223642006516456604e-02,5.633046384900808334e-03,4.140721634030342102e-02,4.855403676629066467e-02,2.645545639097690582e-02,1.135966368019580841e-02,1.119719818234443665e-02,1.134175341576337814e-02
8.044534325599670410e-01,1.752374507486820221e-02,1.529684010893106461e-02,6.041565537452697754e-02,2.132612653076648712e-02,4.378841817378997803e-02,5.026675760746002197e-03,4.818830173462629318e-03,6.378475576639175415e-03,2.198924077674746513e-03,2.643895102664828300e-03,1.367480726912617683e-03,2.897069323807954788e-03,2.224328694865107536e-03,4.789439029991626740e-03,4.850760102272033691e-03
7.815446853637695312e-01,3.543571103364229202e-03,1.877124304883182049e-03,5.435505136847496033e-02,1.614035665988922119e-02,9.037063270807266235e-02,1.233925018459558487e-02,6.576810963451862335e-03,8.557872846722602844e-03,3.954749554395675659e-03,3.785474458709359169e-03,3.785520093515515327e-03,5.076720379292964935e-03,2.106074243783950806e-03,2.958791563287377357e-03,3.027328290045261383e-03
7.078250050544738770e-01,9.729823097586631775e-03,7.833081297576427460e-03,3.914245218038558960e-02,1.209346204996109009e-02,7.813969254493713379e-02,1.037093810737133026e-02,4.094246774911880493e-03,7.969298399984836578e-03,4.388900939375162125e-03,9.908470092341303825e-04,9.395341621711850166e-04,1.437561959028244019e-02,1.547285448759794235e-02,4.299625381827354431e-02,4.363802075386047363e-02
7.205926179885864258e-01,4.643826931715011597e-02,3.087999857962131500e-02,9.291568398475646973e-02,2.303758077323436737e-02,5.861172825098037720e-02,2.902696607634425163e-03,3.488983958959579468e-03,2.338365186005830765e-03,8.698622114025056362e-04,3.005320904776453972e-03,3.331520361825823784e-03,1.515536103397607803e-03,1.483722007833421230e-03,4.281271249055862427e-03,4.306865856051445007e-03
6.864582896232604980e-01,9.406046941876411438e-03,4.703645128756761551e-03,1.195372417569160461e-01,1.551568787544965744e-02,1.231118887662887573e-01,4.695067182183265686e-03,9.393520653247833252e-03,3.944201394915580750e-03,1.379034016281366348e-03,6.423071492463350296e-03,9.731068275868892670e-03,1.791327726095914841e-03,9.767995215952396393e-04,1.461016014218330383e-03,1.472080359235405922e-03
5.780219435691833496e-01,3.811971470713615417e-02,2.179997786879539490e-02,1.085368916392326355e-01,3.330999612808227539e-02,5.050607398152351379e-02,2.087546512484550476e-02,2.190900035202503204e-03,6.795405875891447067e-03,3.467577509582042694e-03,1.782202976755797863e-03,1.824285718612372875e-03,7.660555653274059296e-03,9.805954992771148682e-03,5.749269574880599976e-02,5.781036615371704102e-02
7.684460878372192383e-01,5.328381061553955078e-02,2.840018831193447113e-02,7.673905789852142334e-02,3.914851695299148560e-03,1.742637529969215393e-02,3.496432676911354065e-03,9.044206817634403706e-04,1.155965495854616165e-03,1.151672448031604290e-03,1.317381509579718113e-03,2.058984944596886635e-03,2.679097931832075119e-03,4.312094766646623611e-03,1.730242371559143066e-02,1.741105131804943085e-02
