7.130935192108154297e-01,2.594784647226333618e-02,2.451522462069988251e-02,5.617230664938688278e-03,1.222443114966154099e-02,1.803410425782203674e-02,3.581796213984489441e-02,4.961203783750534058e-02,4.408705607056617737e-02,4.404908418655395508e-02,2.700161933898925781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416639864444732666e-01,6.485470384359359741e-02,1.631575822830200195e-01,3.035820648074150085e-02,1.685858704149723053e-02,7.831889390945434570e-02,4.111703857779502869e-02,2.915569767355918884e-02,4.808562248945236206e-02,1.004432216286659241e-01,3.489356487989425659e-02,5.109288170933723450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148156881332397461e-01,5.325692892074584961e-02,2.843077294528484344e-02,6.239193025976419449e-03,6.331434939056634903e-03,1.114447321742773056e-02,1.308815553784370422e-02,1.397499907761812210e-02,7.267513126134872437e-02,3.916646540164947510e-02,1.242836192250251770e-02,7.785099744796752930e-02,1.505974084138870239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836720585823059082e-01,4.298883024603128433e-03,1.035077869892120361e-02,1.473612850531935692e-03,4.645623848773539066e-04,1.475155935622751713e-03,4.763431381434202194e-03,1.228572335094213486e-03,1.114572864025831223e-02,3.904605284333229065e-03,2.542958129197359085e-03,3.536180127412080765e-03,5.762334167957305908e-02,1.352007128298282623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793224453926086426e-01,6.740923272445797920e-04,4.455561283975839615e-03,3.678661538287997246e-03,2.413226757198572159e-03,9.899758733808994293e-04,2.266854746267199516e-03,2.265320392325520515e-03,1.378885121084749699e-03,7.061779615469276905e-04,1.377327018417418003e-03,1.077443012036383152e-03,3.301445394754409790e-02,1.534785032272338867e-01,1.290103141218423843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.378408074378967285e-01,1.169447205029428005e-03,4.789891187101602554e-03,1.405992428772151470e-03,2.272417070344090462e-03,1.089499564841389656e-03,7.843268103897571564e-03,1.216648146510124207e-02,6.864899769425392151e-03,2.013574354350566864e-03,3.743189387023448944e-03,1.420637941919267178e-03,2.483921684324741364e-02,2.300727665424346924e-01,3.877092152833938599e-02,2.369695901870727539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014593005180358887e-01,4.135505296289920807e-03,1.019344851374626160e-02,1.195508986711502075e-03,9.930820669978857040e-04,1.571991480886936188e-03,1.664589508436620235e-03,1.867768238298594952e-03,6.560439360328018665e-04,1.929312944412231445e-03,1.396168954670429230e-03,3.099278081208467484e-03,3.237637504935264587e-02,6.184671446681022644e-02,1.823318451642990112e-01,6.271928548812866211e-02,1.305638104677200317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727819919586181641e-01,7.641314063221216202e-03,2.052401006221771240e-02,1.883438089862465858e-03,3.876529226545244455e-04,1.121875131502747536e-03,9.969864040613174438e-04,4.143370024394243956e-04,1.613112108316272497e-04,2.037599217146635056e-03,5.558041739277541637e-04,1.061929389834403992e-03,1.517982967197895050e-02,2.053534612059593201e-02,2.588594704866409302e-02,1.172476261854171753e-02,1.514478586614131927e-02,1.961207482963800430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259985923767089844e-01,7.218661252409219742e-03,1.869026757776737213e-02,1.101773511618375778e-02,1.003910787403583527e-02,5.102387163788080215e-03,3.443922149017453194e-03,5.108655430376529694e-03,7.010912522673606873e-04,9.137028828263282776e-04,2.097908174619078636e-03,3.578678146004676819e-02,1.053838282823562622e-01,6.808865070343017578e-02,9.202686138451099396e-03,1.012898609042167664e-02,8.918713033199310303e-02,5.875982344150543213e-02,3.313009813427925110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807362914085388184e-01,3.892128588631749153e-03,1.381235476583242416e-02,4.303547029849141836e-04,1.084469258785247803e-03,1.896801521070301533e-03,8.470551110804080963e-04,1.039818860590457916e-03,5.168686038814485073e-04,4.547450516838580370e-04,1.690145145403221250e-04,2.468637656420469284e-03,1.222145836800336838e-02,1.107482984662055969e-02,2.373231109231710434e-03,1.539755845442414284e-03,1.401708927005529404e-02,1.116489991545677185e-02,3.012092038989067078e-02,1.013930514454841614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773966193199157715e-01,2.752932952716946602e-03,1.127520576119422913e-02,1.048152102157473564e-03,4.301709996070712805e-04,4.220302216708660126e-03,3.029594197869300842e-03,6.403117440640926361e-04,1.108234864659607410e-03,5.930113256908953190e-04,4.766461497638374567e-04,5.674479063600301743e-03,2.651088498532772064e-02,7.817599922418594360e-03,1.669657602906227112e-02,3.962114453315734863e-03,2.699889987707138062e-02,1.277107279747724533e-02,3.460119664669036865e-02,4.082303494215011597e-02,2.117291651666164398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209440112113952637e-01,2.310470212250947952e-03,6.452278699725866318e-03,1.700263353995978832e-03,1.068801968358457088e-03,1.837329182308167219e-04,1.330913160927593708e-03,1.592364395037293434e-03,8.899890963220968843e-05,1.852903951657935977e-04,2.756358007900416851e-04,1.180634950287640095e-03,7.516225334256887436e-03,2.345364540815353394e-03,5.737294559367001057e-04,3.484969493001699448e-04,1.007281476631760597e-03,2.938368823379278183e-03,5.809077993035316467e-03,3.118572384119033813e-02,6.950986385345458984e-02,4.145240783691406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383095622062683105e-01,3.375279251486063004e-03,7.261937949806451797e-03,2.384901745244860649e-03,2.734336070716381073e-03,3.141970082651823759e-04,9.382435237057507038e-04,1.761352177709341049e-03,1.366515061818063259e-03,2.234881103504449129e-04,2.738016773946583271e-04,3.715517232194542885e-03,1.528328284621238708e-02,1.004259847104549408e-02,5.069257458671927452e-04,7.637161179445683956e-04,4.671457689255475998e-03,5.200331564992666245e-03,7.368819322437047958e-03,3.858450055122375488e-02,6.613969802856445312e-02,6.203984469175338745e-02,2.673972211778163910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525592803955078125e-01,4.596328362822532654e-03,9.033096022903919220e-03,1.584553509019315243e-03,4.710461362265050411e-04,3.817792166955769062e-04,1.553911366499960423e-03,5.390780861489474773e-04,2.461862750351428986e-03,2.528552140574902296e-04,5.214679404161870480e-04,7.925798185169696808e-03,2.571233175694942474e-02,5.064558703452348709e-03,3.186678746715188026e-03,1.715329941362142563e-03,1.120969373732805252e-02,7.558025885373353958e-03,1.651932299137115479e-02,4.013583809137344360e-02,1.369519438594579697e-02,1.042483001947402954e-01,7.171525061130523682e-02,1.735840737819671631e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.876120299100875854e-02,9.400187060236930847e-03,1.352872885763645172e-02,1.131765777245163918e-03,1.088111661374568939e-03,2.028285292908549309e-03,1.356343040242791176e-03,9.952621767297387123e-04,1.986793649848550558e-04,4.096916818525642157e-04,7.367500802502036095e-04,2.244243398308753967e-03,4.358410462737083435e-02,9.665566496551036835e-03,3.311190521344542503e-04,1.305876532569527626e-03,1.003757026046514511e-02,1.173080224543809891e-02,3.203828260302543640e-02,3.661967441439628601e-02,3.506378084421157837e-02,3.495190441608428955e-01,6.792669743299484253e-02,3.626455366611480713e-02,2.440336048603057861e-01,0.000000000000000000e+00
6.763388514518737793e-01,4.529928416013717651e-02,3.774411231279373169e-02,2.781041199341416359e-03,2.363273175433278084e-03,9.100495371967554092e-04,2.749215345829725266e-03,2.548076445236802101e-03,2.124483697116374969e-03,9.984750300645828247e-03,6.931666284799575806e-03,5.547591485083103180e-03,2.249331213533878326e-02,4.582562949508428574e-03,8.388672140426933765e-04,1.701877103187143803e-03,9.659714065492153168e-03,1.889626961201429367e-03,1.020292099565267563e-02,1.703386381268501282e-02,1.036740373820066452e-02,2.872977033257484436e-02,1.845136843621730804e-02,7.485803216695785522e-03,2.364826947450637817e-02,4.759227111935615540e-02
