1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929199814796447754e-01,7.080017589032649994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522700071334838867e-01,1.167911589145660400e-01,3.093884140253067017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447088241577148438e-01,1.506392937153577805e-02,4.000042006373405457e-02,2.268324897158890963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933078348636627197e-01,6.808492820709943771e-03,4.100437089800834656e-02,5.559477210044860840e-01,2.931592054665088654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722278118133544922e-01,3.721621586009860039e-03,9.024729020893573761e-03,4.788853693753480911e-03,8.843775838613510132e-03,1.393253682181239128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495208859443664551e-01,6.912728771567344666e-03,1.387844327837228775e-02,7.516509504057466984e-04,1.854907907545566559e-02,1.577802817337214947e-03,8.809375576674938202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.348746657371520996e-01,3.361346665769815445e-03,3.812865540385246277e-02,7.341086864471435547e-02,2.073456533253192902e-03,1.929481513798236847e-03,1.330469995737075806e-01,1.317455805838108063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074942231178283691e-01,4.710545472335070372e-04,6.478557363152503967e-03,3.259279532358050346e-03,4.374632611870765686e-03,3.126104827970266342e-03,6.156568229198455811e-02,9.053907543420791626e-02,2.269130758941173553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659012675285339355e-01,6.817990448325872421e-03,8.185857906937599182e-03,2.879957668483257294e-03,2.367931650951504707e-03,1.406122557818889618e-02,1.337090600281953812e-02,1.624583639204502106e-02,6.696212291717529297e-02,1.032068580389022827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620590686798095703e-01,1.076470036059617996e-02,1.404536981135606766e-02,2.895744109991937876e-04,3.461403073742985725e-03,8.197697461582720280e-04,1.499894307926297188e-03,2.515305951237678528e-02,2.977639622986316681e-02,2.506963908672332764e-01,1.434377161785960197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244171977043151855e-01,9.629321866668760777e-04,2.916007116436958313e-02,6.311475299298763275e-04,3.471626201644539833e-03,6.630212068557739258e-03,8.563986048102378845e-03,2.415556833148002625e-02,4.300431907176971436e-01,6.841558963060379028e-02,1.764865592122077942e-04,3.372057573869824409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536389708518981934e-01,6.459607277065515518e-03,1.976452069357037544e-03,6.419020792236551642e-05,1.290849992074072361e-03,1.229867921210825443e-03,6.275610066950321198e-04,5.788118578493595123e-03,1.673302240669727325e-02,3.691801568493247032e-03,4.532335879048332572e-05,4.708530846983194351e-03,3.745578695088624954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673524856567382812e-01,1.274284906685352325e-03,1.905108802020549774e-02,2.859013853594660759e-03,9.502017637714743614e-04,2.456463989801704884e-04,8.329806849360466003e-03,3.515288932248950005e-03,1.799450372345745564e-03,1.103463349863886833e-03,4.087226698175072670e-04,2.744324970990419388e-03,8.360179513692855835e-02,6.764485035091638565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897009134292602539e-01,4.342698375694453716e-04,7.128330180421471596e-04,1.497121120337396860e-04,4.481616488192230463e-04,2.483746538928244263e-05,2.035999059444293380e-04,4.861826892010867596e-04,2.047188463620841503e-04,5.799139398732222617e-05,1.908834565256256610e-05,1.654761435929685831e-04,2.371369861066341400e-03,3.490893868729472160e-03,1.529954839497804642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821937084197998047e-01,1.946623087860643864e-04,3.548390814103186131e-04,5.957771281828172505e-05,2.474297652952373028e-04,1.602115298737771809e-05,1.865791273303329945e-04,7.448979886248707771e-04,5.843729741172865033e-05,3.456723061390221119e-05,1.069355857907794416e-05,2.632263931445777416e-04,1.921373535878956318e-03,1.066514942795038223e-02,2.727087819948792458e-03,3.217032353859394789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150346279144287109e-01,5.941735071246512234e-05,2.333167707547545433e-03,1.071081263944506645e-03,8.417988283326849341e-05,2.673670242074877024e-04,2.550088334828615189e-03,1.332314219325780869e-03,1.081692287698388100e-03,1.149572082795202732e-03,9.304721024818718433e-04,1.610516686923801899e-03,9.773068130016326904e-02,5.486704409122467041e-02,4.791439510881900787e-03,6.564002949744462967e-03,8.542344905436038971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811454415321350098e-01,2.729297557380050421e-04,1.518235541880130768e-03,4.477904876694083214e-04,2.426189021207392216e-04,1.879842602647840977e-04,1.484438194893300533e-03,4.424699582159519196e-04,8.446442370768636465e-05,2.135818212991580367e-04,1.217023236677050591e-04,4.742873716168105602e-04,5.623188335448503494e-03,2.134223002940416336e-03,2.998930576723068953e-04,1.498751109465956688e-03,2.315351739525794983e-03,1.492582261562347412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.461039304733276367e-01,4.006837261840701103e-04,2.887691836804151535e-03,6.095801945775747299e-04,1.884797238744795322e-04,2.863685949705541134e-04,3.382882860023528337e-04,2.474772918503731489e-04,1.544505939818918705e-03,6.477209972217679024e-04,8.560061542084440589e-05,3.825240128207951784e-04,4.075247328728437424e-03,3.567936131730675697e-03,1.037380425259470940e-03,9.264213964343070984e-03,8.553264662623405457e-03,6.301767658442258835e-03,1.347739063203334808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414593577384948730e-01,5.051655462011694908e-04,4.957665689289569855e-03,1.225876039825379848e-04,1.491518341936171055e-03,2.119530108757317066e-04,2.316750469617545605e-04,3.596854628995060921e-03,1.273645437322556973e-03,1.413957681506872177e-03,3.586486491258256137e-05,1.041138311848044395e-03,3.982042428106069565e-03,3.766718786209821701e-03,2.042839187197387218e-04,1.456650556065142155e-03,1.309103332459926605e-03,2.131041605025529861e-03,2.954780124127864838e-02,1.261021476238965988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594030022621154785e-01,3.665667609311640263e-04,5.358382128179073334e-03,1.980078965425491333e-02,3.660926595330238342e-04,1.575158530613407493e-04,2.231943886727094650e-03,2.488232566975057125e-04,5.009762244299054146e-04,3.497407597023993731e-04,1.177119673229753971e-03,4.583197296597063541e-04,1.035854592919349670e-02,1.083070295862853527e-03,1.466893590986728668e-04,4.632894415408372879e-04,2.319585182704031467e-04,4.159158270340412855e-04,3.414253471419215202e-03,3.883152604103088379e-01,5.151759367436170578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348262548446655273e-01,2.761798095889389515e-04,7.561260717920958996e-04,9.057379793375730515e-05,1.914947351906448603e-04,1.928890924318693578e-05,1.195661898236721754e-04,5.204661865718662739e-04,2.374601317569613457e-04,5.238705780357122421e-04,3.626679972512647510e-05,2.649956149980425835e-04,1.460353843867778778e-03,1.311503932811319828e-03,3.692324680741876364e-04,1.465844456106424332e-03,2.163790632039308548e-03,3.759394399821758270e-03,2.243166230618953705e-02,1.433022134006023407e-02,6.965537555515766144e-03,7.879856042563915253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226181864738464355e-01,2.171976957470178604e-03,2.677642740309238434e-03,6.052707976778037846e-05,2.495273714885115623e-03,2.566915063653141260e-04,4.244059091433882713e-04,1.094015501439571381e-02,1.910149003379046917e-03,4.869214259088039398e-03,1.927606936078518629e-04,2.276394516229629517e-03,3.283685771748423576e-03,1.621394231915473938e-02,4.434358270373195410e-04,1.671933219768106937e-03,7.769652176648378372e-03,1.041895989328622818e-02,2.827664092183113098e-02,1.352210179902613163e-03,5.568343028426170349e-02,9.022560901939868927e-03,1.497005112469196320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839984297752380371e-01,4.393449635244905949e-04,6.018650252372026443e-03,1.370731648057699203e-02,1.629514154046773911e-04,1.610001490917056799e-04,8.767834864556789398e-03,5.046043079346418381e-04,7.047394174151122570e-04,6.604485097341239452e-04,1.020779646933078766e-02,1.149415853433310986e-03,1.718416251242160797e-02,1.200073515065014362e-03,3.871987864840775728e-04,1.261726836673915386e-03,9.481257293373346329e-04,4.305958747863769531e-03,2.043949440121650696e-03,3.875538334250450134e-02,7.797258440405130386e-04,4.720123484730720520e-03,5.916119217872619629e-01,1.031917333602905273e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.874028682708740234e-01,3.607881808420643210e-05,1.209810492582619190e-03,2.485450822860002518e-04,9.816559031605720520e-05,2.559867425588890910e-05,1.098155044019222260e-03,4.454682639334350824e-04,2.175362082198262215e-03,2.125652827089652419e-04,3.714397098519839346e-05,4.067013287567533553e-05,2.731870394200086594e-03,1.640953589230775833e-03,3.633655142039060593e-04,1.962630311027169228e-03,5.092991981655359268e-03,4.168083518743515015e-02,1.206528022885322571e-02,5.929572973400354385e-03,1.095395651645958424e-03,2.113698236644268036e-02,7.590939104557037354e-02,1.257941499352455139e-02,2.478086389601230621e-02,0.000000000000000000e+00
9.910038709640502930e-01,4.209649632684886456e-04,1.949654397321864963e-04,9.995634172810241580e-05,4.073798481840640306e-05,5.300629709381610155e-06,1.638245157664641738e-04,5.369968130253255367e-05,1.139359810622408986e-04,3.777055462705902755e-05,4.692411675932817161e-05,2.243105554953217506e-04,3.353993233758956194e-04,1.055432221619412303e-04,4.349471055320464075e-05,5.945219891145825386e-05,5.674348722095601261e-05,1.613032800378277898e-04,9.490247612120583653e-05,1.941873808391392231e-03,2.205284399678930640e-04,1.320748124271631241e-04,2.800796879455447197e-03,3.203517699148505926e-04,6.965621141716837883e-04,6.246631382964551449e-04
