1.395272463560104370e-01,3.125900402665138245e-02,3.398896008729934692e-02,5.193986371159553528e-02,8.811011165380477905e-02,1.081406623125076294e-01,1.604752838611602783e-01,2.712303213775157928e-02,7.710099220275878906e-02,1.100423336029052734e-01,2.133830636739730835e-02,4.851943999528884888e-02,4.099436476826667786e-02,2.034550905227661133e-02,2.062198519706726074e-02,2.047296799719333649e-02
8.755420446395874023e-01,4.141371324658393860e-02,4.947873204946517944e-02,1.489653997123241425e-02,2.535212319344282150e-03,5.931401625275611877e-03,1.631822437047958374e-03,4.783416225109249353e-04,4.265620955266058445e-04,7.223914144560694695e-05,7.204639841802418232e-04,2.693530404940247536e-04,1.209261710755527020e-03,8.300160407088696957e-04,2.329444279894232750e-03,2.234803745523095131e-03
9.263938069343566895e-01,9.276287630200386047e-03,1.127163600176572800e-02,1.203544531017541885e-02,5.403892602771520615e-03,1.567329838871955872e-02,2.522271825000643730e-03,1.392247620970010757e-03,7.940640207380056381e-04,1.405250804964452982e-04,8.233652333728969097e-04,6.520456518046557903e-04,6.730720051564276218e-04,8.165134349837899208e-04,6.112370640039443970e-03,6.019232328981161118e-03
5.628151446580886841e-02,1.115230144932866096e-03,2.523390343412756920e-03,1.151831634342670441e-02,1.289323270320892334e-01,3.609004914760589600e-01,4.131142199039459229e-01,2.949230838567018509e-03,8.919208310544490814e-03,3.621245268732309341e-03,1.919483620440587401e-04,4.033351142425090075e-04,1.550915068946778774e-03,1.710698939859867096e-03,3.157959785312414169e-03,3.110009944066405296e-03
1.450117826461791992e-01,1.930591679411008954e-04,5.577693809755146503e-04,7.806297857314348221e-03,1.921970583498477936e-02,1.507616937160491943e-01,5.816046595573425293e-01,3.949838876724243164e-02,3.788786008954048157e-02,8.348830044269561768e-03,1.422611676389351487e-04,1.064522541128098965e-03,8.120409329421818256e-04,5.815682816319167614e-04,3.261308651417493820e-03,3.248154185712337494e-03
1.930646151304244995e-01,1.204763189889490604e-03,2.136731520295143127e-03,9.720329195261001587e-03,5.477021634578704834e-02,5.159767717123031616e-02,5.870229005813598633e-01,3.679263964295387268e-02,2.078253403306007385e-02,9.496883489191532135e-03,1.813086797483265400e-03,2.869900781661272049e-03,1.014276407659053802e-02,3.719882573932409286e-03,7.443320471793413162e-03,7.421648129820823669e-03
5.454038381576538086e-01,1.849234540713950992e-04,1.672300422796979547e-04,2.519556088373064995e-03,1.040303613990545273e-03,7.651346269994974136e-03,8.157288655638694763e-03,2.208529859781265259e-01,2.478695102035999298e-02,2.062706835567951202e-02,1.402676664292812347e-02,5.028415843844413757e-02,2.471129409968852997e-02,2.377123199403285980e-02,2.805072255432605743e-02,2.776428498327732086e-02
1.801645196974277496e-02,8.757514879107475281e-04,6.404962623491883278e-04,1.199702499434351921e-03,7.467336836270987988e-04,3.138050436973571777e-03,7.221430540084838867e-03,9.053497575223445892e-03,2.223849147558212280e-01,6.540437340736389160e-01,2.449307125061750412e-03,4.223874956369400024e-02,2.594833960756659508e-03,3.265601349994540215e-03,1.597002521157264709e-02,1.616077497601509094e-02
3.617017269134521484e-01,5.130429752171039581e-03,5.838229320943355560e-03,7.186160888522863388e-03,3.366975288372486830e-04,1.966112293303012848e-03,3.106416389346122742e-02,2.677107229828834534e-02,3.692842274904251099e-02,1.122369542717933655e-01,3.438354656100273132e-02,1.486169248819351196e-01,3.811970725655555725e-02,3.751218691468238831e-02,7.536907494068145752e-02,7.683860510587692261e-02
7.244771718978881836e-02,5.083957221359014511e-04,3.279236261732876301e-04,1.338586327619850636e-03,6.596963794436305761e-05,3.408153133932501078e-04,1.025240868330001831e-03,2.016186015680432320e-03,1.393981277942657471e-03,1.099264901131391525e-02,2.516174316406250000e-02,1.450239568948745728e-01,4.740690067410469055e-02,1.353630423545837402e-01,2.751472592353820801e-01,2.814396023750305176e-01
7.498369365930557251e-02,5.068108657724224031e-05,7.880663906689733267e-05,6.839843699708580971e-04,1.955901680048555136e-04,7.813551201252266765e-05,4.400487159728072584e-05,5.772656877525150776e-04,2.045628381893038750e-03,1.748265884816646576e-02,7.759255095152184367e-05,4.589304793626070023e-03,5.311647057533264160e-01,1.952514797449111938e-01,8.510065078735351562e-02,8.759578317403793335e-02
3.575018793344497681e-02,1.173136697616428137e-04,7.994088082341477275e-05,2.104993909597396851e-03,1.096566906198859215e-03,6.358413957059383392e-04,9.215567843057215214e-04,1.926041441038250923e-04,5.631426814943552017e-03,7.684691343456506729e-03,1.988894538953900337e-03,1.433433033525943756e-02,6.952157616615295410e-01,1.391455829143524170e-01,4.573910310864448547e-02,4.936120659112930298e-02
8.015019297599792480e-01,1.700476976111531258e-03,1.626960467547178268e-03,2.407189924269914627e-03,9.486203780397772789e-04,6.420238409191370010e-03,4.865273833274841309e-03,3.628310048952698708e-03,6.902633234858512878e-03,3.971294034272432327e-03,3.023096127435564995e-03,7.981114089488983154e-03,3.066607005894184113e-02,3.804049268364906311e-02,4.290298372507095337e-02,4.341324046254158020e-02
8.079541921615600586e-01,1.307844556868076324e-02,1.019034627825021744e-02,2.880805404856801033e-03,1.005603815428912640e-03,5.835378076881170273e-03,6.637877784669399261e-03,3.817597404122352600e-03,9.370099753141403198e-03,2.543897600844502449e-03,2.277687890455126762e-03,1.247063372284173965e-02,4.638542607426643372e-02,2.075245417654514313e-02,2.748660743236541748e-02,2.731291949748992920e-02
9.001027941703796387e-01,2.348403260111808777e-02,3.609666228294372559e-02,4.269998520612716675e-03,4.407543689012527466e-03,3.055891254916787148e-03,8.842822164297103882e-03,4.969322588294744492e-03,5.000828299671411514e-03,1.688294811174273491e-03,5.419086082838475704e-04,2.412325004115700722e-03,1.471952418796718121e-03,3.293952322565019131e-04,1.706207054667174816e-03,1.619960064999759197e-03
8.994208574295043945e-01,2.399153821170330048e-02,3.665110841393470764e-02,4.303840920329093933e-03,4.424958024173974991e-03,3.131912788376212120e-03,9.014753624796867371e-03,4.761955235153436661e-03,4.755878355354070663e-03,1.609194441698491573e-03,5.183650646358728409e-04,2.336066914722323418e-03,1.432869583368301392e-03,3.255527990404516459e-04,1.704197493381798267e-03,1.616845140233635902e-03
