7.436856031417846680e-01,4.800047725439071655e-02,4.974880069494247437e-02,1.048220321536064148e-02,4.333200864493846893e-03,7.040667533874511719e-02,4.973807930946350098e-02,2.468868158757686615e-03,3.525764681398868561e-03,3.309014486148953438e-03,6.737118121236562729e-03,3.400172805413603783e-03,1.471199677325785160e-03,6.136971642263233662e-04,1.057561486959457397e-03,1.021580304950475693e-03
9.631341099739074707e-01,8.425850421190261841e-03,7.634338457137346268e-03,1.630953629501163960e-04,4.414421273395419121e-04,6.334436126053333282e-03,1.404731534421443939e-03,8.931683260016143322e-04,4.997843643650412560e-04,4.018465988337993622e-04,2.835644874721765518e-03,2.315545920282602310e-03,2.413522684946656227e-03,1.299171824939548969e-03,9.179826010949909687e-04,8.853302570059895515e-04
2.743828594684600830e-01,5.004982929676771164e-03,5.557358730584383011e-03,2.679081633687019348e-03,1.501643913798034191e-03,1.753133088350296021e-01,6.865814328193664551e-02,5.027004517614841461e-03,1.290246285498142242e-02,2.365927910432219505e-03,2.656295001506805420e-01,1.599029749631881714e-01,1.298596616834402084e-02,3.158226376399397850e-03,2.478927606716752052e-03,2.451658481732010841e-03
9.400282055139541626e-02,2.212243620306253433e-03,1.900678384117782116e-03,8.301193010993301868e-04,2.031252253800630569e-03,3.319937270134687424e-03,8.821539878845214844e-01,1.144495399785228074e-05,3.726258873939514160e-03,1.297824899666011333e-03,9.999192843679338694e-05,2.535534804337657988e-05,5.121401045471429825e-04,8.046981529332697392e-04,3.520566970109939575e-03,3.550714347511529922e-03
2.826738730072975159e-02,5.704262875951826572e-04,6.008617929182946682e-04,6.200850475579500198e-05,9.116246365010738373e-04,9.035858674906194210e-04,9.619576334953308105e-01,1.026845097840123344e-06,8.103809086605906487e-04,9.660471696406602859e-04,4.679835546994581819e-05,1.498775145591935143e-05,3.753934288397431374e-04,6.004831520840525627e-04,1.974473241716623306e-03,1.936898333951830864e-03
6.751928925514221191e-01,4.889037809334695339e-04,8.974257507361471653e-04,1.403327565640211105e-03,3.827871754765510559e-03,6.975129991769790649e-02,2.446894794702529907e-01,1.087903874577023089e-04,2.462983247824013233e-04,2.450640604365617037e-04,6.468623178079724312e-05,2.440500611555762589e-05,5.287788226269185543e-04,7.123549003154039383e-04,9.063769830390810966e-04,9.121094481088221073e-04
4.470859169960021973e-01,3.759321407414972782e-04,2.903488057199865580e-04,1.679130131378769875e-03,2.337549347430467606e-03,5.377581715583801270e-01,6.467600353062152863e-03,2.385048574069514871e-04,1.240844023413956165e-03,2.289692201884463429e-04,7.040525088086724281e-04,5.324287922121584415e-04,1.768372167134657502e-04,1.633586070965975523e-04,3.628128324635326862e-04,3.576030721887946129e-04
5.494052171707153320e-01,9.766308357939124107e-04,8.363945526070892811e-04,1.536357216536998749e-03,6.481732707470655441e-03,3.911889195442199707e-01,3.912595659494400024e-02,2.938600955531001091e-04,3.097534412518143654e-03,1.796466065570712090e-03,1.313274609856307507e-03,1.221367972902953625e-03,4.990820889361202717e-04,3.971248515881597996e-04,9.238345082849264145e-04,9.061589953489601612e-04
4.310082793235778809e-01,2.444052079226821661e-04,1.791820250218734145e-04,2.222611382603645325e-02,4.653762578964233398e-01,7.140102237462997437e-02,8.800009265542030334e-03,8.388083369936794043e-05,1.815412251744419336e-04,3.706210918608121574e-05,1.085385811165906489e-04,8.668358350405469537e-05,2.809838224493432790e-05,2.687720188987441361e-05,1.068896890501491725e-04,1.051904691848903894e-04
7.491792440414428711e-01,4.461212665773928165e-04,5.839147488586604595e-04,1.206360012292861938e-01,6.757766753435134888e-02,6.001531332731246948e-02,1.044681877829134464e-03,6.547768862219527364e-05,9.153717655863147229e-06,5.516295914276270196e-06,1.078069180948659778e-04,2.647545770741999149e-04,2.567353294580243528e-05,1.393272395944222808e-05,1.246870851900894195e-05,1.233600050909444690e-05
5.853421986103057861e-02,2.500197442714124918e-04,1.728607167024165392e-04,8.974176645278930664e-01,3.259579464793205261e-02,4.249237477779388428e-03,6.163380108773708344e-03,3.994157887063920498e-04,2.765557837847154588e-05,5.964430783933494240e-06,4.974502007826231420e-05,3.505356653477065265e-05,1.523214541521156207e-05,1.483249798184260726e-05,3.420323628233745694e-05,3.471175659797154367e-05
8.499351143836975098e-01,2.865120209753513336e-02,2.998515404760837555e-02,7.272244431078433990e-03,6.174955051392316818e-03,2.273735217750072479e-02,7.193665020167827606e-03,1.316297799348831177e-03,8.840885711833834648e-04,1.068845740519464016e-03,5.086329299956560135e-03,3.803195431828498840e-03,1.283152680844068527e-02,8.080691099166870117e-03,7.493651006370782852e-03,7.485636509954929352e-03
