5.575581192970275879e-01,1.755132339894771576e-02,9.555888362228870392e-03,1.360132098197937012e-01,9.108394384384155273e-02,4.908762499690055847e-02,5.625640600919723511e-02,1.381498947739601135e-02,1.417796406894922256e-02,5.849715322256088257e-03,1.040859799832105637e-02,6.953416857868432999e-03,1.465730369091033936e-02,6.210641935467720032e-03,5.439835600554943085e-03,5.380991380661725998e-03
2.982301414012908936e-01,1.753320358693599701e-02,5.562255159020423889e-03,9.715609997510910034e-02,1.406182944774627686e-01,8.029247820377349854e-02,2.838222868740558624e-02,1.238232329487800598e-01,4.169781133532524109e-02,1.531757507473230362e-02,4.693616181612014771e-02,4.088653251528739929e-02,1.974737085402011871e-02,1.063128467649221420e-02,1.663821749389171600e-02,1.654702425003051758e-02
5.323091149330139160e-01,3.606079518795013428e-02,1.834182441234588623e-02,4.717021435499191284e-02,3.279529884457588196e-02,2.766997739672660828e-02,5.735407397150993347e-02,8.464318513870239258e-02,5.450454354286193848e-02,1.983071491122245789e-02,2.117715403437614441e-02,2.148948796093463898e-02,1.352913584560155869e-02,7.224040571600198746e-03,1.307015214115381241e-02,1.283035799860954285e-02
6.517753601074218750e-01,1.546182669699192047e-02,5.473632831126451492e-03,3.677252680063247681e-02,1.560199540108442307e-02,1.647733338177204132e-02,3.936344757676124573e-02,4.024101793766021729e-02,2.277297899127006531e-02,7.589239161461591721e-03,4.121928662061691284e-02,3.293722122907638550e-02,4.024903848767280579e-02,1.060018315911293030e-02,1.182647421956062317e-02,1.163844857364892960e-02
7.789006829261779785e-01,1.967049436643719673e-03,1.791052054613828659e-03,6.923399399966001511e-03,7.033641450107097626e-03,2.107905037701129913e-02,6.425130646675825119e-03,1.301553286612033844e-02,3.861160716041922569e-03,7.743419264443218708e-04,3.540775179862976074e-02,1.003792732954025269e-01,4.007800947874784470e-03,2.011302160099148750e-03,8.354794234037399292e-03,8.067974820733070374e-03
7.226256132125854492e-01,3.221525112167000771e-03,4.211180377751588821e-03,7.271834649145603180e-03,5.889809224754571915e-03,3.121531009674072266e-02,9.006287902593612671e-03,1.014169771224260330e-02,4.040886647999286652e-03,3.361280774697661400e-03,5.183321982622146606e-02,8.849148452281951904e-02,2.166098915040493011e-02,1.095983665436506271e-02,1.304956059902906418e-02,1.301943510770797729e-02
2.490706890821456909e-01,8.923396468162536621e-03,3.259423421695828438e-03,8.777073584496974945e-03,9.651025757193565369e-03,3.220890089869499207e-02,1.464310940355062485e-02,2.949946373701095581e-02,6.731629371643066406e-02,5.702979490160942078e-02,4.424751549959182739e-02,8.205932378768920898e-02,2.001538723707199097e-01,7.169727236032485962e-02,6.059162318706512451e-02,6.087122857570648193e-02
4.826721251010894775e-01,6.682800594717264175e-03,2.433405956253409386e-03,7.425387389957904816e-03,1.409502117894589901e-03,1.265012286603450775e-02,1.506433077156543732e-02,9.615350514650344849e-03,1.009388826787471771e-02,5.192107520997524261e-03,4.438665509223937988e-02,1.582999229431152344e-01,9.360164403915405273e-02,4.544642567634582520e-02,5.257598310708999634e-02,5.245035514235496521e-02
5.098192095756530762e-01,2.884398447349667549e-03,5.683352937921881676e-04,6.598381325602531433e-03,1.580191310495138168e-03,6.508292164653539658e-03,1.264777500182390213e-02,8.155593648552894592e-03,3.032343648374080658e-02,3.712357953190803528e-02,6.836576759815216064e-02,1.008991301059722900e-01,1.174120828509330750e-01,4.285734519362449646e-02,2.714922651648521423e-02,2.710723131895065308e-02
6.182335019111633301e-01,5.945322569459676743e-03,1.703204354271292686e-03,1.349191367626190186e-02,2.492133062332868576e-03,6.394738797098398209e-03,1.395623572170734406e-02,3.225421905517578125e-02,4.770589619874954224e-02,4.367979615926742554e-02,7.661767303943634033e-02,4.550611227750778198e-02,4.847713187336921692e-02,1.764622144401073456e-02,1.310917548835277557e-02,1.278673112392425537e-02
7.462739348411560059e-01,1.052984595298767090e-02,2.909401431679725647e-03,1.641133800148963928e-02,2.095903037115931511e-03,2.532322192564606667e-03,7.291317917406558990e-03,6.822178512811660767e-02,5.728948861360549927e-02,3.675654530525207520e-02,1.984586939215660095e-02,7.070557214319705963e-03,1.023766584694385529e-02,3.119058907032012939e-03,4.784262739121913910e-03,4.630733747035264969e-03
2.058058977127075195e-01,1.674573402851819992e-03,5.137611296959221363e-04,1.038712728768587112e-02,3.626578720286488533e-03,8.879160508513450623e-03,1.085732132196426392e-02,5.407043099403381348e-01,8.380824327468872070e-02,3.072265535593032837e-02,5.455248802900314331e-02,2.870090119540691376e-02,7.799619343131780624e-03,3.026111517101526260e-03,4.487570375204086304e-03,4.453716333955526352e-03
4.992267489433288574e-01,7.610824890434741974e-03,4.032425582408905029e-03,8.527618832886219025e-03,4.527843557298183441e-03,1.395902689546346664e-02,4.368613287806510925e-02,7.801017910242080688e-02,1.003266274929046631e-01,2.242163196206092834e-02,6.031643599271774292e-02,7.063879817724227905e-02,4.654315486550331116e-02,1.882976479828357697e-02,1.077248621731996536e-02,1.057033706456422806e-02
7.533835768699645996e-01,8.702379651367664337e-03,4.426799714565277100e-03,1.485553290694952011e-02,2.628424670547246933e-03,5.691779777407646179e-03,1.347560994327068329e-02,6.764226406812667847e-02,6.016713753342628479e-02,2.596352063119411469e-02,1.317111402750015259e-02,6.363321561366319656e-03,9.318743832409381866e-03,3.229526104405522346e-03,5.506123881787061691e-03,5.474143661558628082e-03
3.861652612686157227e-01,6.493176799267530441e-03,2.260402077808976173e-03,1.185779273509979248e-01,1.048736646771430969e-02,3.744947537779808044e-02,1.387577317655086517e-02,9.472303837537765503e-02,6.281905621290206909e-02,3.006940521299839020e-02,6.760361045598983765e-02,2.481134608387947083e-02,1.851442269980907440e-02,1.568520814180374146e-02,5.552970990538597107e-02,5.493475496768951416e-02
8.388077020645141602e-01,6.647872272878885269e-03,2.082228427752852440e-03,5.570318549871444702e-03,5.751959513872861862e-03,1.155745424330234528e-02,1.632192172110080719e-02,2.848978713154792786e-02,3.544304147362709045e-02,1.288923993706703186e-02,1.847143843770027161e-02,3.978210035711526871e-03,6.036302074790000916e-03,2.421015175059437752e-03,2.763810334727168083e-03,2.767711412161588669e-03
