1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560463905334472656e-01,3.439535796642303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646973311901092529e-01,1.478941924870014191e-02,5.205131769180297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072193622589111328e-01,1.113487966358661652e-02,2.939838729798793793e-02,2.522473633289337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800184488296508789e-01,1.857162825763225555e-02,8.797245100140571594e-03,2.443360351026058197e-02,1.681790202856063843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085701465606689453e-01,1.344519294798374176e-02,1.073456276208162308e-02,5.154650285840034485e-02,3.843047097325325012e-02,7.727305591106414795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337415218353271484e-01,1.314831897616386414e-02,1.033352967351675034e-02,3.016833681613206863e-03,1.197244506329298019e-02,1.590277533978223801e-03,2.261969894170761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927128434181213379e-01,7.626973558217287064e-03,2.712238114327192307e-03,9.918494615703821182e-04,2.162307314574718475e-02,1.484713982790708542e-03,1.252964697778224945e-02,2.603186368942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128147482872009277e-01,1.287665776908397675e-02,8.297902531921863556e-03,2.311498392373323441e-03,6.153775379061698914e-03,7.764051551930606365e-04,2.133168838918209076e-02,7.107274234294891357e-02,1.643645316362380981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356192111968994141e-01,1.927046477794647217e-02,1.894730702042579651e-02,1.166034955531358719e-03,2.147830789908766747e-03,2.060180850094184279e-04,5.103309173136949539e-03,1.394707523286342621e-02,7.473876234143972397e-03,9.611882269382476807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100932836532592773e-01,1.917471736669540405e-02,1.571900211274623871e-02,2.203427953645586967e-03,4.479785449802875519e-03,5.617013666778802872e-04,4.954331088811159134e-03,6.141317076981067657e-03,2.473335480317473412e-03,2.826649928465485573e-03,1.313724368810653687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.315158247947692871e-01,7.665232568979263306e-02,2.263082750141620636e-02,1.543070538900792599e-03,2.269111340865492821e-03,1.454730983823537827e-03,7.860817015171051025e-03,7.005510851740837097e-03,6.078201346099376678e-03,4.347860813140869141e-03,5.959620699286460876e-03,1.326822191476821899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121721684932708740e-01,1.387764420360326767e-02,1.028380021452903748e-01,6.097635719925165176e-03,1.990529149770736694e-02,8.511633612215518951e-03,2.568891458213329315e-02,3.248188644647598267e-02,1.634092628955841064e-02,1.331119704991579056e-02,3.947697114199399948e-03,5.862369015812873840e-02,2.862032353878021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950728058815002441e-01,5.625177174806594849e-03,1.254619564861059189e-02,8.781811920925974846e-04,8.658323436975479126e-03,8.117302204482257366e-04,1.747674657963216305e-03,9.800659492611885071e-03,9.042069315910339355e-03,5.998192355036735535e-03,9.329909225925803185e-04,1.322250254452228546e-02,1.437652204185724258e-02,3.212869465351104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189265966415405273e-01,1.179549843072891235e-03,4.096979741007089615e-03,1.025033998303115368e-03,1.053863903507590294e-03,8.642693283036351204e-04,2.072079339995980263e-03,1.507074572145938873e-03,4.230296239256858826e-03,7.781644817441701889e-04,1.085155759938061237e-03,1.272924593649804592e-03,3.740563057363033295e-03,6.828517653048038483e-03,5.133888497948646545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826550841331481934e-01,2.760819392278790474e-03,3.758080070838332176e-03,1.247852924279868603e-03,8.939959225244820118e-04,3.818841069005429745e-04,2.642130479216575623e-03,2.706587780267000198e-03,4.047527909278869629e-03,2.930849790573120117e-03,2.634289208799600601e-03,1.934171770699322224e-03,3.954436630010604858e-03,8.116128854453563690e-03,1.418994087725877762e-02,6.514620780944824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664496660232543945e-01,1.309662824496626854e-03,3.121269866824150085e-03,5.046670325100421906e-03,4.565952811390161514e-03,1.339549780823290348e-03,8.458889089524745941e-03,6.753307301551103592e-03,5.386642646044492722e-03,4.299218300729990005e-03,3.666179487481713295e-03,1.310015376657247543e-02,4.388067871332168579e-03,1.192675530910491943e-02,1.926064491271972656e-02,4.337812215089797974e-02,1.975491940975189209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275189757347106934e-01,1.420852146111428738e-03,3.097338369116187096e-03,2.843141090124845505e-03,5.406116135418415070e-03,1.310734776780009270e-03,6.265489850193262100e-03,6.102590821683406830e-03,1.127006486058235168e-03,4.018175881356000900e-03,2.342607127502560616e-03,4.411602392792701721e-03,2.430706750601530075e-03,9.999056346714496613e-03,7.346534635871648788e-03,2.291740849614143372e-03,2.686439780518412590e-03,2.093809396028518677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
