1.182341948151588440e-01,2.680740144569426775e-04,2.185722842114046216e-04,8.093997240066528320e-01,4.930386785417795181e-04,3.634427266661077738e-04,1.641671056859195232e-03,5.497273802757263184e-02,4.263754235580563545e-04,1.204755157232284546e-03,2.106152969645336270e-04,1.438009348930791020e-04,7.749060750938951969e-04,1.420999295078217983e-03,5.052916239947080612e-03,5.174279678612947464e-03
8.567592501640319824e-02,1.856475137174129486e-04,2.291731652803719044e-05,9.879016715785837732e-07,2.977588110297801904e-06,8.838024768920149654e-06,4.651255221688188612e-05,3.542701154947280884e-02,2.803818285465240479e-01,3.692107200622558594e-01,2.274142391979694366e-02,1.881982758641242981e-02,1.452427171170711517e-02,1.423236541450023651e-02,7.878300547599792480e-02,7.993570715188980103e-02
1.108382046222686768e-01,3.644984462880529463e-05,3.937304427381604910e-06,2.619987935759127140e-04,1.142502733273431659e-04,2.322940999874845147e-04,3.616239700932055712e-05,5.911869555711746216e-02,8.554472774267196655e-02,9.963310509920120239e-02,1.520832926034927368e-01,2.503114938735961914e-01,1.002576500177383423e-01,5.542047694325447083e-02,4.295466095209121704e-02,4.315261915326118469e-02
8.274327218532562256e-02,4.541688031167723238e-05,9.780233085621148348e-06,1.904451346490532160e-04,1.803196355467662215e-04,2.770223072730004787e-04,1.419640902895480394e-04,1.868954859673976898e-02,3.829626366496086121e-02,4.130277782678604126e-02,2.275691181421279907e-01,3.828955888748168945e-01,1.062372997403144836e-01,4.512558132410049438e-02,2.825092896819114685e-02,2.804468013346195221e-02
3.402593731880187988e-01,1.635083754081279039e-04,1.156331854872405529e-04,2.284649090142920613e-04,4.690639616455882788e-04,6.610378157347440720e-03,4.403772298246622086e-03,1.903417333960533142e-02,5.093552917242050171e-02,7.639966905117034912e-02,2.215485461056232452e-02,2.989642880856990814e-02,1.670724898576736450e-01,1.068091392517089844e-01,8.699919283390045166e-02,8.844837546348571777e-02
4.926249086856842041e-01,1.734773832140490413e-04,5.064764991402626038e-05,2.228983503300696611e-04,1.590478059370070696e-04,9.284805506467819214e-03,9.638639166951179504e-04,2.906989771872758865e-03,2.079685963690280914e-02,2.582001872360706329e-02,7.359599694609642029e-03,1.781454868614673615e-02,1.295221149921417236e-01,1.343361288309097290e-01,7.826912403106689453e-02,7.969506829977035522e-02
4.606140404939651489e-02,1.048922604240942746e-05,2.763923703241744079e-06,4.222307325107976794e-05,5.919010800425894558e-05,8.563510345993563533e-05,1.968988653970882297e-04,4.623233806341886520e-03,1.524381935596466064e-01,3.851519227027893066e-01,5.059610703028738499e-04,2.071033231914043427e-04,4.798966646194458008e-02,7.950776815414428711e-02,1.404680013656616211e-01,1.426495611667633057e-01
1.169981062412261963e-01,3.392150392755866051e-05,9.547655281494371593e-06,1.636174783925525844e-05,1.650344784138724208e-04,2.621465864649508148e-05,2.909679024014621973e-04,2.832092111930251122e-03,1.217709779739379883e-01,1.415000557899475098e-01,3.769117465708404779e-04,2.284474758198484778e-04,2.161238491535186768e-01,1.631286591291427612e-01,1.175813451409339905e-01,1.189174503087997437e-01
8.569473028182983398e-02,4.006963990832446143e-06,1.761109274411865044e-06,2.173249959014356136e-05,5.836844502482563257e-05,5.017978401156142354e-05,1.127478608395904303e-04,3.201472759246826172e-02,3.686700463294982910e-01,5.084329843521118164e-01,1.478094782214611769e-04,1.870645064627751708e-05,4.805920980288647115e-05,1.206488159368745983e-04,2.312852535396814346e-03,2.290675416588783264e-03
5.531536415219306946e-02,1.055033135344274342e-05,3.198422064087935723e-06,2.395890442130621523e-05,1.688512384134810418e-05,7.522649866587016732e-06,3.146666495013050735e-05,2.985800206661224365e-01,4.240971207618713379e-01,2.193351984024047852e-01,1.513519382569938898e-04,1.309982962993672118e-05,5.101984424982219934e-05,8.103708387352526188e-05,1.146306167356669903e-03,1.135951257310807705e-03
6.685447692871093750e-02,5.545996373257366940e-06,1.960655026778113097e-06,5.463261550175957382e-05,2.994505484821274877e-05,1.812846858229022473e-05,2.577614577603526413e-05,4.072154760360717773e-01,3.829688131809234619e-01,1.389275640249252319e-01,3.112705016974359751e-04,4.700180579675361514e-05,8.079899998847395182e-05,1.001609925879165530e-04,1.686778268776834011e-03,1.671588164754211903e-03
3.894727826118469238e-01,4.961415925208711997e-06,2.316327481821645051e-06,1.022124779410660267e-03,1.543781763757579029e-05,2.870307071134448051e-05,1.038507543853484094e-04,5.965923070907592773e-01,4.161137621849775314e-03,4.360376857221126556e-03,5.248960587778128684e-05,1.543744838272687048e-05,3.502640465740114450e-04,5.346444086171686649e-04,1.626670942641794682e-03,1.656524371355772018e-03
9.377304464578628540e-02,2.264592239953344688e-06,6.157599727885099128e-07,6.559242610819637775e-04,5.381230494094779715e-06,1.516269730927888304e-05,3.513481942718499340e-06,9.001632928848266602e-01,1.778196659870445728e-03,8.442096877843141556e-04,4.607986920746043324e-05,9.765528375282883644e-06,6.200493226060643792e-05,1.043876909534446895e-04,1.263992744497954845e-03,1.272088265977799892e-03
7.030475139617919922e-02,1.060602698998991400e-06,3.311603222755366005e-07,2.480989787727594376e-04,6.068031780159799382e-06,1.245436669705668464e-05,2.231459120594081469e-06,9.206324815750122070e-01,4.809485282748937607e-03,2.062148181721568108e-03,8.687425724929198623e-05,2.666625914571341127e-05,5.270336259854957461e-05,7.526001718360930681e-05,8.384136599488556385e-04,8.409376605413854122e-04
9.866655468940734863e-01,3.551887130015529692e-05,2.274610778840724379e-05,3.202354128006845713e-05,1.527205604361370206e-04,3.094820422120392323e-04,8.289876859635114670e-05,4.827821248909458518e-05,3.412747755646705627e-04,9.016865078592672944e-05,8.610060467617586255e-05,1.151409742305986583e-04,1.268809777684509754e-03,1.334309810772538185e-03,4.661415703594684601e-03,4.753476008772850037e-03
9.993225336074829102e-01,7.162074780353577808e-06,2.096819116559345275e-06,1.084619088942417875e-05,8.392244126298464835e-06,1.184944085252936929e-05,5.906774163122463506e-07,4.416352385305799544e-05,9.834137745201587677e-05,5.406556010711938143e-05,6.624366960750194266e-06,9.807448805077001452e-06,3.271685636718757451e-05,3.841079160338267684e-05,1.753564574755728245e-04,1.770009694155305624e-04
