7.561855316162109375e-01,4.112281312700361013e-04,2.165390906156972051e-04,7.378774136304855347e-02,1.449413299560546875e-01,1.586965098977088928e-02,1.599423936568200588e-03,1.745848800055682659e-03,3.147332463413476944e-04,8.713217539479956031e-05,2.125635277479887009e-03,1.114179103751666844e-04,1.873555447673425078e-04,1.053271262207999825e-04,1.142481924034655094e-03,1.168719260022044182e-03
6.107912063598632812e-01,4.476910457015037537e-03,1.581924036145210266e-03,2.795843221247196198e-02,4.741735756397247314e-02,2.787092700600624084e-02,5.001568235456943512e-03,3.732247743755578995e-03,3.391029546037316322e-03,8.775481255725026131e-04,2.130229175090789795e-01,2.829974330961704254e-02,1.733798719942569733e-02,3.311902983114123344e-03,2.465766854584217072e-03,2.462539356201887131e-03
7.097159624099731445e-01,1.082863193005323410e-03,1.112593803554773331e-03,7.390238344669342041e-03,3.889204235747456551e-03,2.695350442081689835e-03,6.207079277373850346e-04,6.198770832270383835e-03,1.543611520901322365e-03,6.372038042172789574e-04,2.173225581645965576e-01,2.973272837698459625e-02,8.140939287841320038e-03,3.002705750986933708e-03,3.452961333096027374e-03,3.461575368419289589e-03
7.711459994316101074e-01,1.452884462196379900e-04,1.563937985338270664e-04,6.296203006058931351e-03,1.865859376266598701e-03,1.628844183869659901e-03,3.215500328224152327e-04,6.574985105544328690e-03,5.334595334716141224e-04,1.780253805918619037e-04,1.773900687694549561e-01,1.349806971848011017e-02,2.749603008851408958e-03,2.061741193756461143e-03,7.645175792276859283e-03,7.808754686266183853e-03
9.604594707489013672e-01,1.514893665444105864e-05,1.060376871464541182e-05,1.075521940947510302e-04,1.704505993984639645e-03,7.916894392110407352e-04,2.040077233687043190e-04,5.120923742651939392e-04,2.941956976428627968e-03,3.874824906233698130e-04,1.622026227414608002e-02,1.285453047603368759e-02,8.666661451570689678e-04,5.531074712052941322e-04,1.212586765177547932e-03,1.158377737738192081e-03
9.457179307937622070e-01,6.673319876426830888e-05,6.350496551021933556e-05,2.006123104365542531e-04,1.374151906929910183e-04,4.317124548833817244e-04,7.826224464224651456e-05,6.430227949749678373e-05,1.078306348063051701e-03,2.779205678962171078e-04,1.006821449846029282e-02,3.913094848394393921e-02,1.256224932149052620e-03,7.521613733842968941e-04,3.376672393642365932e-04,3.379555419087409973e-04
8.350327014923095703e-01,6.018318817950785160e-04,2.060373080894351006e-04,9.967518271878361702e-04,3.420029068365693092e-03,2.579505089670419693e-03,2.001272747293114662e-03,3.337775415275245905e-04,4.579735454171895981e-03,5.882543977349996567e-03,2.756993100047111511e-02,1.138063240796327591e-02,5.303945764899253845e-02,2.607432939112186432e-02,1.310593634843826294e-02,1.319560781121253967e-02
7.245114445686340332e-01,1.981166889891028404e-03,1.052169711329042912e-03,2.883535111322999001e-03,4.359492100775241852e-03,2.292775548994541168e-03,2.228879602625966072e-03,2.451302483677864075e-03,1.293647848069667816e-02,9.030528366565704346e-03,8.364445716142654419e-02,4.707962274551391602e-02,5.256470292806625366e-02,1.764509081840515137e-02,1.760974153876304626e-02,1.772866956889629364e-02
7.115411758422851562e-01,4.761012969538569450e-04,1.857393799582496285e-04,5.766369868069887161e-04,3.145376220345497131e-03,6.118890014477074146e-04,7.615467184223234653e-04,2.955047180876135826e-03,6.965603679418563843e-03,3.564086742699146271e-03,2.329877316951751709e-01,1.423486042767763138e-02,1.100918836891651154e-02,3.432275494560599327e-03,3.775404067710042000e-03,3.777343314141035080e-03
8.360995054244995117e-01,5.395195912569761276e-04,3.023961035069078207e-04,1.095110084861516953e-03,2.227999968454241753e-03,6.375065422616899014e-04,2.926890156231820583e-04,2.666967362165451050e-02,3.878496959805488586e-02,1.432790234684944153e-02,5.458173900842666626e-02,6.010524928569793701e-03,1.852535875514149666e-03,1.237666234374046326e-03,7.634521462023258209e-03,7.705698255449533463e-03
8.600851297378540039e-01,3.390447527635842562e-04,1.747856149449944496e-04,1.670625759288668633e-03,2.788338344544172287e-03,3.339419781696051359e-04,6.475359550677239895e-04,2.426246926188468933e-02,3.794039413332939148e-02,1.898209005594253540e-02,2.594594284892082214e-02,8.837058208882808685e-03,1.019136048853397369e-03,1.173647120594978333e-03,7.827393710613250732e-03,7.972599938511848450e-03
9.350636005401611328e-01,9.422903531230986118e-05,2.301102904311846942e-05,2.664075582288205624e-04,1.431201235391199589e-03,1.696658146101981401e-04,6.447054329328238964e-04,2.350423485040664673e-03,2.807455509901046753e-02,6.204035133123397827e-03,8.084088563919067383e-03,1.974049257114529610e-03,6.775855552405118942e-03,4.436579532921314240e-03,2.196111250668764114e-03,2.211463870480656624e-03
8.753821849822998047e-01,3.206735709682106972e-04,1.900827192002907395e-04,5.965993274003267288e-03,2.362993080168962479e-03,8.661689353175461292e-04,5.087456665933132172e-04,4.217652231454849243e-02,1.183250080794095993e-02,3.491401672363281250e-03,3.458217158913612366e-02,6.414197385311126709e-03,3.715695347636938095e-03,2.469453727826476097e-03,4.845773335546255112e-03,4.875449463725090027e-03
9.145663380622863770e-01,1.903010124806314707e-04,1.164035784313455224e-04,7.935362868010997772e-03,2.596871927380561829e-03,3.263302205596119165e-04,6.612688885070383549e-04,3.706381842494010925e-02,8.996534161269664764e-03,3.667869837954640388e-03,8.750954642891883850e-03,2.601569052785634995e-03,1.647823606617748737e-03,1.815508236177265644e-03,4.485255107283592224e-03,4.577938467264175415e-03
9.192356467247009277e-01,3.630654420703649521e-03,1.471812953241169453e-03,7.988563738763332367e-04,2.952182432636618614e-03,8.215144043788313866e-04,7.338761934079229832e-04,3.544012783095240593e-03,3.193656355142593384e-02,8.896016515791416168e-03,1.092900056391954422e-02,2.897081663832068443e-03,4.093947354704141617e-03,2.718257950618863106e-03,2.666090149432420731e-03,2.674621762707829475e-03
9.106311798095703125e-01,5.432384088635444641e-03,3.787802997976541519e-03,2.111867070198059082e-03,9.462656453251838684e-03,2.214211039245128632e-03,1.413845107890665531e-03,2.468820428475737572e-03,3.860493749380111694e-02,1.149841584265232086e-02,1.091074082069098949e-03,5.312864668667316437e-04,7.922746590338647366e-04,1.101833186112344265e-03,4.433497320860624313e-03,4.423930775374174118e-03
