9.014636874198913574e-01,3.971760161221027374e-03,4.606511443853378296e-03,5.307758972048759460e-02,7.752285338938236237e-03,1.146270311437547207e-03,2.675621397793292999e-02,8.520921255694702268e-05,3.738560189958661795e-04,2.882398257497698069e-04,7.227137393783777952e-05,4.937394623993895948e-05,4.753125540446490049e-05,9.668627171777188778e-05,1.075127729563973844e-04,1.049864877131767571e-04
9.105877280235290527e-01,7.085958030074834824e-03,3.907622769474983215e-03,6.249037571251392365e-03,1.025671139359474182e-03,4.174935631453990936e-03,5.942497402429580688e-02,7.307234336622059345e-04,7.475150050595402718e-04,4.408383392728865147e-04,1.097485146601684391e-04,1.194790529552847147e-04,1.937485794769600034e-04,3.199773782398551702e-04,2.415143419057130814e-03,2.466906560584902763e-03
8.800554275512695312e-01,4.404521314427256584e-04,7.381885661743581295e-04,1.214149175211787224e-03,5.774451419711112976e-04,3.106474468950182199e-04,2.025721035897731781e-02,5.434766644611954689e-04,2.277713268995285034e-03,7.416833192110061646e-03,1.408724492648616433e-04,3.145755617879331112e-04,4.224919830448925495e-04,1.139167346991598606e-03,4.155226424336433411e-02,4.259914904832839966e-02
9.730280637741088867e-01,2.932064526248723269e-04,2.044797729467973113e-04,9.960019960999488831e-04,7.074386667227372527e-05,1.209739129990339279e-03,1.497794175520539284e-03,1.033517881296575069e-03,9.758851374499499798e-04,1.132577308453619480e-03,1.005626562982797623e-02,2.041179919615387917e-03,1.545096165500581264e-03,1.048174337483942509e-03,2.410305431112647057e-03,2.457040362060070038e-03
9.145587086677551270e-01,8.219108713092282414e-05,9.179735206998884678e-05,1.408197800628840923e-03,6.309552118182182312e-04,2.437870716676115990e-03,3.649288322776556015e-03,1.184265222400426865e-02,6.853517843410372734e-04,6.809596670791506767e-04,6.085358560085296631e-03,2.043235674500465393e-02,4.417639691382646561e-03,5.589049775153398514e-03,1.340533699840307236e-02,1.400228496640920639e-02
9.894785284996032715e-01,9.622762263461481780e-06,1.854600668593775481e-05,1.305331352341454476e-05,1.635402295505627990e-04,3.367668832652270794e-04,4.461659773369319737e-05,7.935982466733548790e-06,6.104487692937254906e-05,4.812836050405167043e-05,4.179612442385405302e-04,5.812379997223615646e-03,1.180432154797017574e-03,1.200706814415752888e-03,6.122605991549789906e-04,5.943209398537874222e-04
9.523142576217651367e-01,1.686412142589688301e-04,5.483036147779785097e-05,8.392966265091672540e-06,8.472667104797437787e-05,1.071208898792974651e-04,3.821873906417749822e-05,2.087221946567296982e-05,1.012726279441267252e-04,1.401758781867101789e-04,9.004351159092038870e-05,2.941522398032248020e-04,4.395125899463891983e-03,6.472386885434389114e-03,1.759436354041099548e-02,1.811549998819828033e-02
9.714959263801574707e-01,1.952314923983067274e-04,6.305086571956053376e-05,5.331639476935379207e-05,1.196496232296340168e-04,6.127518718130886555e-04,2.907598682213574648e-04,1.629023608984425664e-04,2.220794121967628598e-04,1.295235124416649342e-03,3.148973628412932158e-04,1.351400162093341351e-03,5.891743116080760956e-03,3.966486081480979919e-03,6.962332408875226974e-03,7.002201862633228302e-03
9.319030046463012695e-01,3.059108275920152664e-04,6.631539872614666820e-05,2.788186793623026460e-05,1.582545082783326507e-04,3.862696466967463493e-04,1.078970497474074364e-03,1.975887789740227163e-05,3.428483905736356974e-04,9.139933390542864799e-04,8.038866217248141766e-04,2.946085296571254730e-04,9.186230599880218506e-03,1.184027269482612610e-02,2.126647345721721649e-02,2.140532433986663818e-02
8.011497855186462402e-01,1.769239606801420450e-04,4.344093395047821105e-05,1.470304869144456461e-05,1.096181804314255714e-03,2.472046471666544676e-04,1.016091482597403228e-04,9.581482154317200184e-04,4.466778039932250977e-02,1.143009737133979797e-01,2.449495485052466393e-03,7.744996692053973675e-04,6.480558658950030804e-04,1.881905831396579742e-03,1.597889699041843414e-02,1.551048550754785538e-02
5.825205445289611816e-01,1.004142759484238923e-04,4.288560376153327525e-05,2.971303474623709917e-04,1.436492893844842911e-04,6.050961383152753115e-05,1.839476171880960464e-03,1.931256381794810295e-03,7.140889018774032593e-02,3.366685807704925537e-01,1.599920680746436119e-03,4.783375770784914494e-04,1.096269697882235050e-04,2.672802656888961792e-04,1.273360103368759155e-03,1.258149393834173679e-03
9.398235082626342773e-01,1.920577487908303738e-04,5.775943282060325146e-05,8.140648424159735441e-05,7.202289270935580134e-05,3.214943717466667295e-05,1.818872697185724974e-04,1.532022724859416485e-03,1.440177764743566513e-02,3.663901984691619873e-02,3.903542165062390268e-05,8.672491276229266077e-06,6.614185986109077930e-05,2.206337812822312117e-04,3.331053070724010468e-03,3.320887219160795212e-03
9.757964611053466797e-01,3.051852399948984385e-04,2.579868014436215162e-04,3.259383665863424540e-04,6.038183346390724182e-05,1.319945149589329958e-04,2.690787005121819675e-05,1.354290265589952469e-02,2.274690661579370499e-03,4.591514822095632553e-03,7.541211380157619715e-05,1.246838928636861965e-05,6.477802526205778122e-05,6.226571713341400027e-05,1.250284956768155098e-03,1.220716629177331924e-03
9.284123778343200684e-01,3.151771961711347103e-04,1.067923585651442409e-04,2.107052830979228020e-03,3.194657256244681776e-05,1.290005748160183430e-04,6.858530105091631413e-05,5.292763933539390564e-02,5.987295880913734436e-03,8.808510378003120422e-03,6.851074867881834507e-04,1.102571477531455457e-04,3.083731644437648356e-05,2.296176353411283344e-05,1.288110070163384080e-04,1.276620605494827032e-04
9.796383380889892578e-01,2.415171824395656586e-03,5.271717091090977192e-04,9.009817586047574878e-05,1.811859874578658491e-05,3.896157722920179367e-04,3.427491174079477787e-04,4.515350796282291412e-03,2.520895563066005707e-03,2.054152311757206917e-03,5.777845508418977261e-04,5.340068018995225430e-04,9.595906594768166542e-04,6.231525330804288387e-04,2.400303957983851433e-03,2.393576549366116524e-03
9.948605895042419434e-01,2.687719825189560652e-04,2.310809213668107986e-04,3.178418774041347206e-05,2.789278369164094329e-05,8.519351104041561484e-05,8.785167010501027107e-04,1.512192102381959558e-05,1.135472048190422356e-04,1.228847249876707792e-04,3.401786671020090580e-04,1.345185795798897743e-03,1.219937985297292471e-04,1.621953269932419062e-04,6.953921983949840069e-04,6.997235468588769436e-04
