5.697255134582519531e-01,6.565217673778533936e-02,4.163545370101928711e-02,3.416319563984870911e-02,2.866922877728939056e-02,3.269360587000846863e-02,6.972498726099729538e-03,9.732112288475036621e-02,1.064144726842641830e-02,2.634518546983599663e-03,8.465114235877990723e-02,2.284753508865833282e-02,2.160572679713368416e-03,2.057931851595640182e-04,1.333045292994938791e-05,1.291652279178379104e-05
7.141489386558532715e-01,2.367061795666813850e-03,2.387486398220062256e-03,4.259935393929481506e-02,7.581745833158493042e-02,2.112670801579952240e-02,5.916390102356672287e-03,3.715007752180099487e-02,3.807091712951660156e-02,1.531183719635009766e-02,3.502105176448822021e-02,4.097038879990577698e-03,3.737829858437180519e-03,1.275199349038302898e-03,4.891600692644715309e-04,4.835796426050364971e-04
4.396120607852935791e-01,2.557331696152687073e-03,1.571800676174461842e-03,4.501624032855033875e-02,8.208682388067245483e-02,6.578394770622253418e-02,5.165703129023313522e-03,6.427732855081558228e-02,2.827412448823451996e-02,7.791659794747829437e-03,2.202816754579544067e-01,3.101197257637977600e-02,5.091022234410047531e-03,9.582126513123512268e-04,2.611380186863243580e-04,2.589808136690407991e-04
7.318675518035888672e-01,2.253230661153793335e-03,1.561872661113739014e-03,6.793592125177383423e-02,8.037072420120239258e-02,1.553469244390726089e-02,8.754906244575977325e-03,5.266958102583885193e-02,9.887733496725559235e-03,4.634473007172346115e-03,1.464761421084403992e-02,1.440297812223434448e-03,1.897111767902970314e-03,1.271104440093040466e-03,2.641586354002356529e-03,2.631664276123046875e-03
6.559869050979614258e-01,1.505741034634411335e-03,4.902861546725034714e-04,6.161015853285789490e-02,1.365829855203628540e-01,1.995045132935047150e-02,1.327431201934814453e-02,5.745386332273483276e-02,1.503932941704988480e-02,2.384853782132267952e-03,2.734749205410480499e-02,7.677447865717113018e-04,2.555082784965634346e-03,9.854715317487716675e-04,2.033149823546409607e-03,2.032309304922819138e-03
8.213164806365966797e-01,3.537042357493191957e-04,2.845689887180924416e-04,5.057679116725921631e-02,5.888839066028594971e-02,3.741237521171569824e-02,7.269287947565317154e-03,6.561032962054014206e-03,6.357115227729082108e-03,3.677684813737869263e-03,3.534358460456132889e-03,5.296181770972907543e-04,1.571342232637107372e-03,6.895905826240777969e-04,4.847428645007312298e-04,4.928958369418978691e-04
6.338250637054443359e-01,3.364693140611052513e-03,2.634530887007713318e-03,1.773877739906311035e-01,9.686275571584701538e-02,4.793345555663108826e-02,5.935457535088062286e-03,1.714016869664192200e-02,2.676526084542274475e-03,9.912903187796473503e-04,7.939945906400680542e-03,9.679107461124658585e-04,1.919011992868036032e-04,2.056687517324462533e-04,9.759907261468470097e-04,9.668931015767157078e-04
5.397167205810546875e-01,3.545543644577264786e-03,2.211872721090912819e-03,1.988849937915802002e-01,1.100966408848762512e-01,7.561220228672027588e-02,9.802703745663166046e-03,3.207818046212196350e-02,5.019618663936853409e-03,9.978519519791007042e-04,1.797241345047950745e-02,1.530815381556749344e-03,2.719862968660891056e-04,1.786330831237137318e-04,1.043016323819756508e-03,1.036833389662206173e-03
7.556928992271423340e-01,1.928277779370546341e-03,1.727657276205718517e-03,6.180401518940925598e-02,1.378122270107269287e-01,1.891295798122882843e-02,5.076808854937553406e-03,1.874328823760151863e-03,8.536671288311481476e-03,2.449686173349618912e-03,1.333945081569254398e-03,2.486561133991926908e-04,3.296743088867515326e-04,2.316582686034962535e-04,1.026697806082665920e-03,1.013835426419973373e-03
8.199812769889831543e-01,1.565192244015634060e-03,1.590697327628731728e-03,6.499908864498138428e-02,6.764965504407882690e-02,3.931191936135292053e-02,5.621324526146054268e-04,1.041352981701493263e-03,3.794918884523212910e-04,2.746384707279503345e-04,1.080308575183153152e-03,2.664086932782083750e-04,2.468009479343891144e-04,1.757652789819985628e-04,4.376101132947951555e-04,4.376230644993484020e-04
