1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533270597457885742e-01,4.667296260595321655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105800151824951172e-01,1.353337168693542480e-01,5.408629029989242554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943181037902832031e-01,3.196558728814125061e-02,6.220365315675735474e-02,1.151261944323778152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044956445693969727e-01,9.231515973806381226e-02,1.959332376718521118e-01,6.108734756708145142e-02,4.616860672831535339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936963140964508057e-01,3.547787293791770935e-02,8.019380271434783936e-02,4.607288539409637451e-01,8.499756455421447754e-02,4.490562528371810913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528415262699127197e-01,3.167212009429931641e-02,4.562907293438911438e-02,2.010357677936553955e-01,1.013069376349449158e-01,1.457175463438034058e-01,1.217970922589302063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862091302871704102e-01,5.127319693565368652e-02,5.558541789650917053e-02,7.900135964155197144e-02,2.142701484262943268e-02,2.790158390998840332e-01,1.024599820375442505e-01,2.502803690731525421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414934843778610229e-01,2.104142494499683380e-02,3.418777137994766235e-02,2.402599602937698364e-01,3.271507471799850464e-02,1.791484504938125610e-01,2.590460181236267090e-01,7.167957723140716553e-02,2.042824029922485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984813362360000610e-01,2.511174045503139496e-02,2.789554931223392487e-02,5.972168222069740295e-02,2.513495832681655884e-02,3.098804056644439697e-01,1.087014302611351013e-01,4.425517469644546509e-02,1.866135150194168091e-01,1.420423481613397598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871864795684814453e-01,1.463942229747772217e-02,5.866989493370056152e-02,1.248530484735965729e-02,3.029165603220462799e-02,2.060236632823944092e-01,1.794512122869491577e-01,1.097540780901908875e-01,6.043665111064910889e-02,1.272455900907516479e-01,1.381601300090551376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518781781196594238e-01,1.486366707831621170e-02,4.829011857509613037e-02,8.121652901172637939e-02,1.462549809366464615e-02,3.079248070716857910e-01,6.252022832632064819e-02,2.245843224227428436e-02,9.724910557270050049e-02,8.083322644233703613e-02,1.136538982391357422e-01,4.486346151679754257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421596586704254150e-01,2.972353994846343994e-02,1.679699495434761047e-02,1.642672866582870483e-01,2.106177806854248047e-02,1.664214730262756348e-01,6.415443122386932373e-02,2.067477442324161530e-02,2.190028876066207886e-02,2.004225924611091614e-02,4.858345165848731995e-02,9.421955794095993042e-03,7.479207962751388550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691141486167907715e-01,1.037886459380388260e-02,1.666523516178131104e-02,1.546416245400905609e-02,1.068691257387399673e-02,8.035382628440856934e-02,4.951031133532524109e-02,1.118411682546138763e-02,2.002562023699283600e-02,6.992003414779901505e-03,3.033138439059257507e-02,7.580452598631381989e-03,1.169267520308494568e-01,5.478619039058685303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319470405578613281e-01,2.188580110669136047e-03,9.410368278622627258e-03,2.150426618754863739e-02,1.048679184168577194e-02,1.687479391694068909e-02,2.557862922549247742e-02,1.593801006674766541e-02,4.749403335154056549e-03,8.064785040915012360e-03,9.525327384471893311e-02,4.557789769023656845e-03,1.175311431288719177e-01,3.565621376037597656e-02,2.588980423752218485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094901919364929199e-01,1.749304356053471565e-03,4.136168863624334335e-03,1.558985654264688492e-02,1.859793812036514282e-02,1.818284578621387482e-02,2.622361294925212860e-02,2.352565154433250427e-02,1.058989483863115311e-02,4.611263051629066467e-02,1.354915946722030640e-01,8.037324994802474976e-03,1.082725226879119873e-01,7.215560972690582275e-02,1.416333252564072609e-03,4.284941824153065681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789903670549392700e-02,6.931595969945192337e-03,1.288214791566133499e-02,3.054068237543106079e-02,1.161276828497648239e-02,7.610737532377243042e-02,8.399669826030731201e-02,1.823732629418373108e-02,1.048503443598747253e-02,7.219318300485610962e-03,5.995751544833183289e-02,4.549124278128147125e-03,2.368212938308715820e-01,3.350798487663269043e-01,2.710250904783606529e-03,4.419005941599607468e-03,1.055098418146371841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817962408065795898e-01,1.650949940085411072e-02,2.716224826872348785e-02,5.201086401939392090e-02,1.910388283431529999e-02,8.720993250608444214e-02,1.763299666345119476e-02,1.701758243143558502e-02,4.319223109632730484e-03,1.601175870746374130e-03,2.382948249578475952e-02,2.790566300973296165e-03,1.646647602319717407e-01,1.387990415096282959e-01,2.629741095006465912e-03,2.049586270004510880e-03,1.305947732180356979e-02,2.781374752521514893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195075899362564087e-01,5.986135080456733704e-02,4.141686484217643738e-02,1.497911661863327026e-02,1.262518297880887985e-02,3.256661817431449890e-02,1.888428628444671631e-02,1.684588380157947540e-02,6.047737784683704376e-03,1.329401391558349133e-03,1.128879934549331665e-02,8.320037275552749634e-03,2.184136956930160522e-01,1.360769122838973999e-01,1.403196807950735092e-02,4.482632968574762344e-03,3.299614042043685913e-02,8.714242279529571533e-02,6.318332999944686890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664778411388397217e-02,1.330726500600576401e-02,2.066666819155216217e-02,7.323144003748893738e-03,1.150674093514680862e-02,3.832983970642089844e-02,1.091824937611818314e-02,9.961561299860477448e-03,7.689671590924263000e-03,5.262719932943582535e-03,3.239277983084321022e-03,1.643369323574006557e-03,6.139964237809181213e-02,1.545901000499725342e-01,1.717025786638259888e-02,1.363302208483219147e-02,5.491286888718605042e-02,1.724559664726257324e-01,2.725780904293060303e-01,2.676381729543209076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360486447811126709e-01,1.953166164457798004e-02,1.854133233428001404e-02,5.125140305608510971e-03,2.532456303015351295e-03,2.728593721985816956e-02,7.386144716292619705e-03,2.793322317302227020e-03,1.400477811694145203e-02,4.033579491078853607e-03,2.386462176218628883e-03,2.853290410712361336e-03,6.597749888896942139e-02,1.332080960273742676e-01,6.089826673269271851e-02,3.270440548658370972e-02,7.877040654420852661e-02,1.342556178569793701e-01,1.654707938432693481e-01,3.548926860094070435e-02,5.070291459560394287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
