8.898820281028747559e-01,6.720791570842266083e-04,3.583466750569641590e-04,7.946543395519256592e-02,2.366638369858264923e-02,1.815367722883820534e-03,6.459372816607356071e-04,3.483043401502072811e-04,3.010570944752544165e-04,1.597776572452858090e-04,1.003350407700054348e-04,6.003501403029076755e-05,1.125083435908891261e-04,1.560564560350030661e-04,1.135593163780868053e-03,1.120775239542126656e-03
1.108306869864463806e-01,1.738405413925647736e-02,5.085267126560211182e-03,3.947206959128379822e-02,2.002751268446445465e-02,2.557731047272682190e-02,2.425196580588817596e-02,2.163468860089778900e-02,6.213217601180076599e-02,1.989128626883029938e-02,4.985589534044265747e-02,1.234700232744216919e-01,1.165659278631210327e-01,9.390422701835632324e-02,1.344859004020690918e-01,1.354309618473052979e-01
2.902731299400329590e-01,1.083047017455101013e-01,2.321733906865119934e-02,1.061118952929973602e-02,1.564550586044788361e-02,9.394481778144836426e-03,5.052678659558296204e-02,1.746248267590999603e-02,1.324064582586288452e-01,1.539082825183868408e-01,1.496970746666193008e-02,2.678165212273597717e-02,5.222943797707557678e-02,3.215816989541053772e-02,3.121433220803737640e-02,3.089642152190208435e-02
8.346639275550842285e-01,2.581977983936667442e-03,8.197507704608142376e-04,8.025472052395343781e-03,4.624038934707641602e-02,3.023608122020959854e-03,3.311634296551346779e-03,2.169204410165548325e-03,2.696612104773521423e-02,2.111735753715038300e-02,9.450722485780715942e-03,6.481881253421306610e-03,1.861591823399066925e-02,7.623139768838882446e-03,4.430581815540790558e-03,4.478299990296363831e-03
9.920495152473449707e-01,6.990491237957030535e-05,1.563676778459921479e-05,5.524986136151710525e-06,7.547610584879294038e-05,1.404910144628956914e-04,6.009244680171832442e-05,1.675291568972170353e-04,1.152454176917672157e-03,1.181984436698257923e-03,2.543809590861201286e-03,1.005243160761892796e-03,9.032363886944949627e-04,2.899495884776115417e-04,1.711084478301927447e-04,1.680937566561624408e-04
9.843201637268066406e-01,2.701439952943474054e-04,5.580157085205428302e-05,5.042492557549849153e-05,1.207559835165739059e-04,3.599082119762897491e-04,2.161799347959458828e-04,1.144598936662077904e-03,2.225090982392430305e-03,3.255895106121897697e-03,1.926614437252283096e-03,1.192727242596447468e-03,6.479541189037263393e-04,4.648333415389060974e-04,1.869822852313518524e-03,1.879025250673294067e-03
2.415038198232650757e-01,6.896156817674636841e-03,2.614552853628993034e-03,1.648227497935295105e-02,7.356496062129735947e-03,3.260077908635139465e-02,2.695669420063495636e-02,1.486381236463785172e-02,1.286443322896957397e-01,1.629365682601928711e-01,2.319524995982646942e-02,1.952070742845535278e-02,6.610966473817825317e-02,5.069036036729812622e-02,9.963680803775787354e-02,9.999182075262069702e-02
7.264380455017089844e-01,1.003029476851224899e-02,1.933907158672809601e-03,5.475767538882791996e-04,1.405725604854524136e-03,3.081099363043904305e-03,2.155790105462074280e-03,3.214253811165690422e-03,4.319130256772041321e-02,4.664651677012443542e-02,1.761812157928943634e-02,1.351275667548179626e-02,7.284582406282424927e-02,2.752228453755378723e-02,1.496083941310644150e-02,1.489569991827011108e-02
6.036362610757350922e-03,5.469745519803836942e-05,2.016079452005214989e-05,5.147191695868968964e-04,6.800120463594794273e-04,7.249346468597650528e-03,3.282775403931736946e-03,5.802173633128404617e-03,7.180362343788146973e-01,2.110848575830459595e-01,3.535393625497817993e-03,3.051065839827060699e-03,4.124628845602273941e-03,4.154887981712818146e-03,1.620126143097877502e-02,1.617136225104331970e-02
9.108812808990478516e-01,3.361584153026342392e-03,7.013790891505777836e-04,8.039402018766850233e-05,3.186726244166493416e-04,4.971862290403805673e-05,4.747601269627921283e-05,1.504874508827924728e-02,5.609970539808273315e-02,1.079267449676990509e-02,6.117498851381242275e-04,1.853972207754850388e-04,1.062132723745889962e-04,9.931115346262231469e-05,8.246201323345303535e-04,7.910994463600218296e-04
9.799998998641967773e-01,2.764700329862535000e-04,1.134022750193253160e-04,7.021197816357016563e-04,4.590756259858608246e-03,3.896675480064004660e-05,6.554438004968687892e-05,3.823725972324609756e-03,5.365041550248861313e-03,2.430701628327369690e-03,1.485755346948280931e-04,4.113661270821467042e-05,1.242973085027188063e-04,1.239232660736888647e-04,1.079738605767488480e-03,1.075687585398554802e-03
3.213860690593719482e-01,2.294267032993957400e-04,5.108329060021787882e-05,4.363021289464086294e-04,2.639464510139077902e-04,1.299220748478546739e-04,1.111267556552775204e-04,5.942381620407104492e-01,1.222303509712219238e-02,1.047313772141933441e-02,1.106007606722414494e-03,1.717785198707133532e-04,8.455888601019978523e-04,1.779340207576751709e-03,2.831105515360832214e-02,2.824398688971996307e-02
9.344834089279174805e-01,2.884748391807079315e-04,4.632389754988253117e-05,1.733487733872607350e-04,1.028280676109716296e-04,9.107938240049406886e-06,5.252660048427060246e-05,4.700717329978942871e-02,8.243393152952194214e-03,5.550852511078119278e-03,7.235341035993769765e-05,2.276662053191103041e-05,2.483504649717360735e-04,2.831516321748495102e-04,1.727605122141540051e-03,1.688354765065014362e-03
9.768809676170349121e-01,4.028684998047538102e-05,1.357643668598029763e-05,2.119114389643073082e-03,6.336810765787959099e-04,6.336847036436665803e-06,1.227661596203688532e-05,1.615037210285663605e-02,1.061773858964443207e-03,7.920319912955164909e-04,4.511813676799647510e-05,1.244427039637230337e-05,1.252550428034737706e-04,1.316027046414092183e-04,9.829998016357421875e-04,9.920530719682574272e-04
1.611299961805343628e-01,7.785486057400703430e-03,3.560160985216498375e-03,5.871650762856006622e-03,5.282261874526739120e-03,5.077183712273836136e-03,3.309536352753639221e-02,1.025888919830322266e-01,2.841472811996936798e-02,5.919134709984064102e-03,5.083156377077102661e-02,2.335880324244499207e-02,1.227837055921554565e-01,8.360362052917480469e-02,1.787735223770141602e-01,1.819239258766174316e-01
9.729108810424804688e-01,1.966300187632441521e-03,6.007664487697184086e-04,4.283778544049710035e-04,2.406661864370107651e-03,1.005238853394985199e-03,5.832148017361760139e-04,6.755504291504621506e-04,6.395308300852775574e-04,5.173840909264981747e-04,5.142103414982557297e-03,2.064767526462674141e-03,3.049296094104647636e-03,2.075200434774160385e-03,2.954058814793825150e-03,2.980690682306885719e-03
