8.789911270141601562e-01,2.598041028250008821e-04,7.842154591344296932e-04,1.088323188014328480e-03,7.510096300393342972e-03,6.899060308933258057e-02,2.414050977677106857e-03,3.279155585914850235e-03,5.093137267976999283e-03,1.595357432961463928e-02,1.563590764999389648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105615735054016113e-01,1.567395869642496109e-03,1.088150218129158020e-02,2.611755952239036560e-02,3.151977434754371643e-02,1.307371854782104492e-01,2.804658003151416779e-02,2.534275129437446594e-02,5.554561968892812729e-03,4.610797390341758728e-03,1.383297238498926163e-02,1.122731994837522507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664017558097839355e-01,1.782261242624372244e-04,4.809832316823303699e-04,1.422074623405933380e-03,1.641206443309783936e-03,3.625804092735052109e-03,1.781912986189126968e-03,3.164274618029594421e-03,2.268410054966807365e-03,1.415766018908470869e-04,5.438592052087187767e-04,2.705975901335477829e-03,1.564396917819976807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915137052536010742e-01,1.109350432670908049e-05,8.621584856882691383e-04,1.180968480184674263e-03,8.408030407736077905e-05,2.193422522395849228e-03,2.495993627235293388e-03,2.373595489189028740e-04,4.381296690553426743e-03,7.681205752305686474e-04,1.515873009338974953e-03,1.508332556113600731e-03,7.499347627162933350e-02,1.825408823788166046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548394441604614258e-01,1.028663336910540238e-05,7.274949894053861499e-05,1.480132195865735412e-04,4.540052614174783230e-04,4.908508271910250187e-04,3.082733892370015383e-04,6.802338175475597382e-04,3.539976896718144417e-04,7.821054896339774132e-04,9.513531113043427467e-04,4.287616175133734941e-04,7.981835864484310150e-03,1.146236583590507507e-01,1.787434890866279602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738961786031723022e-01,7.593824557261541486e-05,2.672480768524110317e-04,5.830939044244587421e-04,1.993083162233233452e-03,2.284672344103455544e-03,4.231213591992855072e-03,1.122021675109863281e-02,5.723966751247644424e-03,2.841595327481627464e-03,5.735529121011495590e-03,3.624143311753869057e-03,2.705031633377075195e-02,6.854249835014343262e-01,6.479584425687789917e-02,1.025205012410879135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834188282489776611e-01,7.978021312737837434e-05,2.222815295681357384e-03,4.153821151703596115e-03,2.183348638936877251e-03,5.917120259255170822e-03,2.044457569718360901e-02,8.311990648508071899e-03,8.420601952821016312e-04,1.243536360561847687e-03,3.472171956673264503e-03,2.829711302183568478e-04,1.934518516063690186e-01,3.646019399166107178e-01,3.950970247387886047e-03,4.989707958884537220e-04,4.923220723867416382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966836333274841309e-01,2.834966471709776670e-05,2.422676188871264458e-04,5.275371368043124676e-04,2.994922979269176722e-04,2.874027937650680542e-03,1.461942330934107304e-03,8.604939794167876244e-04,6.752410263288766146e-05,4.776698770001530647e-04,2.469135506544262171e-04,1.458688930142670870e-04,1.107443869113922119e-02,3.345665708184242249e-02,9.004742838442325592e-03,1.265703467652201653e-03,1.883373782038688660e-02,2.244902960956096649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941275477409362793e-01,5.127441545482724905e-05,1.064756885170936584e-03,3.242890525143593550e-04,1.206915592774748802e-03,2.207555575296282768e-03,1.716927741654217243e-03,4.394861403852701187e-03,4.334851109888404608e-04,5.545487874769605696e-05,9.374575893161818385e-05,9.738733933772891760e-05,1.761937327682971954e-02,3.134361281991004944e-02,7.627239101566374302e-04,1.723613007925450802e-03,8.858699351549148560e-03,1.884865574538707733e-02,1.506914012134075165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631441235542297363e-01,1.737982984195696190e-06,2.460364885337185115e-05,1.738223509164527059e-04,2.820618974510580301e-04,2.399984077783301473e-04,4.451394852367229760e-05,5.880286335013806820e-05,4.058386184624396265e-05,2.367474053244222887e-06,3.492390897008590400e-05,9.293043694924563169e-05,1.706416020169854164e-03,3.208527341485023499e-03,3.934517444577068090e-04,2.269070500915404409e-05,7.055455935187637806e-04,3.601090516895055771e-03,8.889372693374752998e-04,2.533288858830928802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260166406631469727e-01,3.528701199684292078e-05,4.627212183550000191e-05,1.054783468134701252e-03,1.389137614751234651e-04,2.930711489170789719e-03,1.862404460553079844e-04,9.226884685631375760e-06,1.270154898520559072e-04,3.906014626409159973e-06,2.020385727519169450e-04,1.287195249460637569e-03,2.502015093341469765e-03,3.375665983185172081e-04,7.355187699431553483e-05,8.186436753021553159e-05,8.961508283391594887e-04,3.189564216881990433e-03,9.531010873615741730e-04,2.319312393665313721e-01,2.799670211970806122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010585814714431763e-01,7.608367741340771317e-05,1.042351359501481056e-04,1.285254256799817085e-03,2.422413323074579239e-03,8.236836874857544899e-04,2.829846926033496857e-04,1.718292915029451251e-04,2.071187736873980612e-05,3.721745542861754075e-06,3.806334279943257570e-04,5.861860117875039577e-04,7.755242288112640381e-03,2.321513602510094643e-04,1.266068647964857519e-05,4.707532298198202625e-06,1.679908200458157808e-05,4.901499021798372269e-03,7.365845143795013428e-03,3.631801307201385498e-01,3.830686211585998535e-01,2.624597772955894470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726305603981018066e-01,1.040998631651746109e-05,4.945955879520624876e-05,1.011908170767128468e-04,7.529185677412897348e-05,5.552695074584335089e-05,8.196710041374899447e-06,1.430154861736809835e-05,2.272950223414227366e-05,3.686233867483679205e-06,4.886609167442657053e-05,1.922334922710433602e-04,3.981051268056035042e-04,2.033250202657654881e-04,1.485459506511688232e-04,5.416891872300766408e-05,6.215600878931581974e-04,5.017429939471185207e-04,1.668560667894780636e-03,8.593291044235229492e-03,5.862656049430370331e-03,6.116192322224378586e-03,2.619419945403933525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273217797279357910e-01,1.650343911023810506e-04,1.626720477361232042e-04,2.028974267886951566e-04,1.960776535270269960e-05,3.857016272377222776e-04,1.147642688010819256e-04,8.951511517807375640e-06,1.675779785728082061e-04,5.323034929460845888e-05,2.809772267937660217e-04,1.171516836620867252e-03,7.595010101795196533e-04,7.764709152979776263e-05,6.140171171864494681e-05,1.489693531766533852e-04,7.885354571044445038e-04,8.559731650166213512e-04,3.783859778195619583e-03,2.476619742810726166e-02,2.080882899463176727e-03,1.223249509930610657e-01,1.808254718780517578e-01,3.347193449735641479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082294583320617676e-01,6.864553142804652452e-05,1.679335400694981217e-04,1.524366962257772684e-04,7.059313793433830142e-05,6.744130951119586825e-05,9.984066127799451351e-05,5.432447505882009864e-05,2.180018600483890623e-05,1.010974447126500309e-04,2.667660592123866081e-04,1.865648846433032304e-05,1.035932567901909351e-03,4.393022391013801098e-04,6.207896512933075428e-05,1.768892798281740397e-05,1.534452749183401465e-04,1.948277931660413742e-03,1.488886890001595020e-03,4.322716966271400452e-02,2.528411522507667542e-02,8.682934939861297607e-02,6.020608544349670410e-01,1.209980249404907227e-01,7.135817781090736389e-03,0.000000000000000000e+00
9.910169839859008789e-01,3.478479629848152399e-04,1.930504804477095604e-04,4.888748662779107690e-05,1.438852195860818028e-04,4.932681622449308634e-05,7.612387707922607660e-05,1.814036222640424967e-04,2.085615233227144927e-05,2.886373113142326474e-05,2.499647052900400013e-05,1.103929753298871219e-05,6.843270966783165932e-05,7.611741602886468172e-05,6.497834692709147930e-05,3.980077599408105016e-05,6.812698848079890013e-05,2.169299987144768238e-04,1.512901071691885591e-04,5.642722244374454021e-04,4.404693609103560448e-04,2.653948031365871429e-04,5.617748829536139965e-04,1.671272912062704563e-03,3.260839963331818581e-03,4.069617716595530510e-04
