9.467003941535949707e-01,8.677967125549912453e-04,4.226924211252480745e-04,5.762643413618206978e-04,1.631440711207687855e-03,3.060841001570224762e-03,2.102302387356758118e-03,2.019944135099649429e-03,4.816816188395023346e-03,1.376064959913492203e-02,1.019743364304304123e-02,3.423402318730950356e-03,2.321863779798150063e-03,1.353597617708146572e-03,3.345584031194448471e-03,3.398932050913572311e-03
9.912791848182678223e-01,1.260866156371776015e-05,9.584575309418141842e-06,7.260791790031362325e-06,7.992258360900450498e-06,2.418144867988303304e-04,5.126135074533522129e-04,1.370704849250614643e-04,6.316352028079563752e-06,1.081316349882399663e-05,2.819342538714408875e-03,2.396697178483009338e-03,1.287400838918983936e-03,5.493747885338962078e-04,3.543875354807823896e-04,3.675936022773385048e-04
9.922921061515808105e-01,6.766436854377388954e-05,3.227010893169790506e-05,4.960702426615171134e-06,3.446982873356319033e-06,5.476858495967462659e-05,6.720038800267502666e-05,2.781379589578136802e-05,3.173816003254614770e-05,5.304548176354728639e-05,1.260123215615749359e-03,4.411109723150730133e-03,3.342077834531664848e-04,2.485521836206316948e-04,5.566983600147068501e-04,5.544513696804642677e-04
6.996662020683288574e-01,1.051439787261188030e-03,2.900173712987452745e-04,1.689484633971005678e-04,2.362813756917603314e-05,8.388761780224740505e-04,9.995436994358897209e-04,4.596616199705749750e-04,8.390282746404409409e-04,7.235432509332895279e-03,6.250933557748794556e-02,1.924702376127243042e-01,1.183795742690563202e-02,7.858921773731708527e-03,6.858167704194784164e-03,6.892614066600799561e-03
9.192930459976196289e-01,2.956744050607085228e-03,1.631650375202298164e-03,9.396661189384758472e-04,1.178645252366550267e-04,2.220771973952651024e-03,5.422778893262147903e-03,2.563381800428032875e-03,2.985688857734203339e-03,3.074888326227664948e-02,2.481791656464338303e-03,1.022828184068202972e-02,7.175390608608722687e-03,3.936802502721548080e-03,3.651063889265060425e-03,3.646208206191658974e-03
6.950999498367309570e-01,5.883075762540102005e-03,3.498233389109373093e-03,8.272695704363286495e-04,2.978756965603679419e-04,3.019389230757951736e-03,5.025239195674657822e-03,6.699433433823287487e-04,2.414709888398647308e-03,1.240020710974931717e-02,2.801815047860145569e-02,5.502742901444435120e-02,4.325117915868759155e-02,3.688815608620643616e-02,5.397272482514381409e-02,5.370643362402915955e-02
8.978577852249145508e-01,4.135402850806713104e-03,2.895645797252655029e-03,4.338029248174279928e-04,8.302574860863387585e-05,2.660685568116605282e-04,5.910362815484404564e-04,2.769533917307853699e-02,1.707402430474758148e-02,2.484351955354213715e-02,2.794569358229637146e-03,1.875039422884583473e-03,4.149425309151411057e-03,4.003114067018032074e-03,5.744346883147954941e-03,5.557983182370662689e-03
6.884977817535400391e-01,2.696920884773135185e-03,2.183776115998625755e-03,2.364272484555840492e-03,2.125254104612395167e-05,3.933203697670251131e-04,8.620190201327204704e-04,2.720938920974731445e-01,3.414301667362451553e-03,8.194362744688987732e-03,2.436815993860363960e-03,3.018071874976158142e-03,5.342198535799980164e-03,3.437428269535303116e-03,2.552347956225275993e-03,2.491221530362963676e-03
9.142829179763793945e-01,3.000271972268819809e-04,1.743384927976876497e-04,2.608677095849998295e-05,1.996186256292276084e-05,2.137091214535757899e-04,2.500834641978144646e-03,5.655113607645034790e-03,2.070954069495201111e-02,3.886007517576217651e-02,4.183070268481969833e-03,8.813056047074496746e-04,1.547254389151930809e-03,1.877375412732362747e-03,4.403978120535612106e-03,4.364442080259323120e-03
9.673900008201599121e-01,1.580098032718524337e-04,1.514952600700780749e-04,2.008762967307120562e-04,2.071084600174799562e-05,2.478117530699819326e-04,8.859034860506653786e-04,8.164606406353414059e-04,1.073448173701763153e-02,1.682495139539241791e-02,6.646912661381065845e-04,1.907376718008890748e-04,2.598159480839967728e-04,2.357599441893398762e-04,6.074263365007936954e-04,6.108304951339960098e-04
9.192259907722473145e-01,1.887226680992171168e-04,1.753569376887753606e-04,1.107368245720863342e-02,1.689603777776937932e-05,1.307557802647352219e-03,2.122305100783705711e-03,5.114743113517761230e-02,2.183030126616358757e-03,5.992099177092313766e-03,1.081467489711940289e-03,1.376552740111947060e-03,8.468132582493126392e-04,6.356376688927412033e-04,1.304276753216981888e-03,1.322138588875532150e-03
4.304522275924682617e-01,8.610745891928672791e-03,1.958979293704032898e-03,7.858668686822056770e-04,7.466421084245666862e-05,8.407614659518003464e-04,2.309926319867372513e-03,1.213433686643838882e-03,7.105042785406112671e-02,2.057072818279266357e-01,1.698131486773490906e-02,3.631511330604553223e-02,1.922748237848281860e-02,2.141063846647739410e-02,9.085492789745330811e-02,9.220635890960693359e-02
7.987494468688964844e-01,4.123989492654800415e-03,3.161161206662654877e-03,2.375519834458827972e-03,1.808585599064826965e-03,5.963365547358989716e-03,7.721467409282922745e-04,3.661641851067543030e-03,1.442163344472646713e-02,3.240905702114105225e-02,2.859224798157811165e-03,6.021347362548112869e-03,1.201974041759967804e-02,1.613671518862247467e-02,4.788351431488990784e-02,4.763290286064147949e-02
