7.700435519218444824e-01,8.116073161363601685e-02,8.194065093994140625e-02,3.249860601499676704e-03,8.292832644656300545e-04,1.856479211710393429e-03,3.862079000100493431e-03,3.532027825713157654e-02,2.857571002095937729e-03,6.852273829281330109e-03,1.863174838945269585e-03,3.186443354934453964e-03,6.672555464319884777e-04,6.870165816508233547e-04,2.814649138599634171e-03,2.808760618790984154e-03
1.341588199138641357e-01,1.577079892158508301e-01,7.065105438232421875e-01,5.179902927920920774e-06,1.908187841763719916e-04,1.629228063393384218e-04,9.300527744926512241e-04,2.133922016867018101e-08,7.645897426300507504e-07,1.136648052124655806e-06,6.160876750982424710e-07,2.120474391631432809e-06,7.208117040136130527e-06,1.782737126632127911e-05,1.562208926770836115e-04,1.477308978792279959e-04
9.117075800895690918e-01,2.807701006531715393e-03,2.748505212366580963e-03,1.410949480487033725e-04,2.149197534890845418e-04,5.133424419909715652e-03,1.795553136616945267e-03,1.230963622219860554e-03,2.034267410635948181e-03,1.653210492804646492e-03,6.751708569936454296e-04,3.284396836534142494e-03,1.503454893827438354e-02,2.031691372394561768e-02,1.574612036347389221e-02,1.547561865299940109e-02
5.535261631011962891e-01,3.624654200393706560e-04,5.760758067481219769e-04,1.394092338159680367e-03,3.555733419489115477e-04,9.409561753273010254e-02,3.460888266563415527e-01,2.377167256781831384e-04,9.894568938761949539e-04,4.437674651853740215e-04,5.711137418984435499e-05,8.158248238032683730e-05,3.024368488695472479e-04,1.946675329236313701e-04,6.591178826056420803e-04,6.353341741487383842e-04
9.682635217905044556e-02,4.154730704613029957e-04,4.967650747857987881e-04,2.502707066014409065e-04,3.775394288823008537e-04,1.835290156304836273e-02,8.806459307670593262e-01,5.786299152532592416e-05,9.846511529758572578e-04,6.370091577991843224e-04,3.778223617700859904e-05,2.329845847270917147e-05,9.901103476295247674e-05,6.809843034716323018e-05,3.722248948179185390e-04,3.547246742527931929e-04
8.236036896705627441e-01,1.267481711693108082e-04,2.675983414519578218e-04,6.914179539307951927e-05,6.684990512439981103e-05,2.800284884870052338e-02,1.460308432579040527e-01,3.751286158149014227e-06,2.632275864016264677e-04,1.273838861379772425e-04,2.858480456779943779e-06,1.873247015282686334e-06,1.866085221990942955e-05,3.424353781156241894e-05,6.986387888900935650e-04,6.815826636739075184e-04
6.469751894474029541e-02,8.360300853382796049e-05,9.846840839600190520e-05,6.399397389031946659e-04,1.455448451451957226e-03,9.255316853523254395e-01,7.087342441082000732e-03,8.084679575404152274e-05,1.157953156507574022e-04,1.486593828303739429e-05,3.902462412952445447e-05,2.710524131543934345e-05,3.886599733959883451e-05,2.114000380970537663e-05,3.445816400926560163e-05,3.392167855054140091e-05
2.929889969527721405e-02,4.670152557082474232e-04,3.189022536389529705e-04,5.237106233835220337e-04,1.566547714173793793e-02,9.380710124969482422e-01,1.451461296528577805e-02,1.810506655601784587e-04,2.540162240620702505e-04,4.406018706504255533e-05,3.833760274574160576e-04,1.955381740117445588e-04,3.175092206220142543e-05,1.026471454679267481e-05,2.057758138107601553e-05,1.986292772926390171e-05
8.509830385446548462e-02,3.546000698406714946e-06,2.211971604992868379e-06,3.382920753210783005e-03,7.279215008020401001e-02,7.943968772888183594e-01,4.401104152202606201e-02,8.620303560746833682e-06,3.772598574869334698e-05,1.598355811438523233e-05,9.479467735218349844e-06,1.084037739929044619e-05,1.288950716116232798e-05,7.794007615302689373e-06,1.045179233187809587e-04,1.051327417371794581e-04
2.786344848573207855e-02,1.610228900972288102e-05,1.229607914865482599e-05,6.294626276940107346e-03,9.111918210983276367e-01,5.377656221389770508e-02,8.179855649359524250e-04,4.078124220541212708e-06,1.308840296587732155e-06,1.464448359911330044e-06,2.427565277685062028e-06,1.809031914490333293e-06,2.986278104799566790e-06,2.094037654387648217e-06,5.573954240389866754e-06,5.558156772167421877e-06
2.373034832999110222e-03,7.024581805126217660e-07,5.122969355397799518e-07,9.292110800743103027e-01,6.318224966526031494e-02,4.989209584891796112e-03,2.257617597933858633e-04,9.053243957168888301e-06,4.948036576024605893e-07,2.413558206626476021e-07,6.009938715578755364e-07,7.186092148003808688e-07,1.407220679539022967e-06,9.642601526138605550e-07,2.016956386796664447e-06,2.046810777756036259e-06
1.277602910995483398e-01,1.643517985939979553e-03,8.636235143058001995e-04,5.803817510604858398e-01,1.011053174734115601e-01,6.860601156949996948e-02,5.865489318966865540e-02,9.125097130890935659e-05,1.367332646623253822e-03,7.976858760230243206e-04,8.676020661368966103e-05,2.111505309585481882e-04,3.339727409183979034e-03,5.122651811689138412e-03,2.484554983675479889e-02,2.512245438992977142e-02
4.981190562248229980e-01,5.883656558580696583e-04,1.969752338482066989e-04,4.142756108194589615e-03,8.259742171503603458e-04,2.289573661983013153e-03,5.262349732220172882e-04,2.535744861233979464e-04,3.082145238295197487e-03,3.454369958490133286e-03,1.085221534594893456e-03,4.038030281662940979e-03,4.881707578897476196e-02,6.154000386595726013e-02,1.843594312667846680e-01,1.866812258958816528e-01
1.749540120363235474e-02,4.880224878434091806e-05,3.810986891039647162e-05,3.468383220024406910e-04,3.072434992645867169e-05,1.394714578054845333e-03,6.885384209454059601e-05,2.032045740634202957e-03,7.204220746643841267e-04,4.847807576879858971e-04,9.500339627265930176e-02,8.385584354400634766e-01,2.611745148897171021e-02,8.759437128901481628e-03,4.441124852746725082e-03,4.459406249225139618e-03
4.506123811006546021e-02,7.024795195320621133e-05,3.587698301998898387e-05,1.400685778207844123e-05,7.636309601366519928e-05,6.830178317613899708e-04,3.567168605513870716e-04,2.212878462160006166e-04,1.250900793820619583e-03,1.171051524579524994e-03,6.425774097442626953e-02,8.698770403861999512e-01,6.442156154662370682e-03,2.154688583686947823e-03,4.112848080694675446e-03,4.214818589389324188e-03
4.276827871799468994e-01,8.586001786170527339e-05,3.815290983766317368e-05,9.226377187587786466e-06,1.292063388973474503e-04,1.643434283323585987e-03,6.328270683297887444e-05,7.996457134140655398e-05,5.281065823510289192e-04,1.473765732953324914e-04,7.673127204179763794e-02,4.771912395954132080e-01,6.020870525389909744e-03,2.189895138144493103e-03,3.756907535716891289e-03,3.702346235513687134e-03
8.919841051101684570e-02,5.446137220133095980e-05,1.613317908777389675e-05,8.311276178574189544e-05,1.729532232275232673e-04,1.166766392998397350e-03,3.956198925152420998e-04,5.034414061810821295e-05,1.172804040834307671e-03,4.320399835705757141e-03,3.782012313604354858e-02,2.931092083454132080e-01,2.671792209148406982e-01,1.241637244820594788e-01,9.015396982431411743e-02,9.094270318746566772e-02
9.881103411316871643e-03,4.028550392831675708e-05,9.675678484200034291e-06,2.541011099310708232e-06,2.879097337427083403e-05,3.814096635323949158e-05,4.282615191186778247e-05,1.901815835481102113e-06,3.022349847014993429e-04,7.832507253624498844e-04,3.293358022347092628e-04,1.237794407643377781e-03,4.063695669174194336e-01,3.831224441528320312e-01,9.948846697807312012e-02,9.832167625427246094e-02
5.958598256111145020e-01,7.131337770260870457e-05,3.097148874076083302e-05,3.570876651792787015e-05,7.032087160041555762e-05,2.569827775005251169e-04,7.929010462248697877e-05,9.973611668101511896e-06,4.561716923490166664e-04,2.545901574194431305e-03,1.058630063198506832e-03,1.970658777281641960e-03,2.287449687719345093e-01,1.160268113017082214e-01,2.612107992172241211e-02,2.666141837835311890e-02
2.670038938522338867e-01,2.459434290358331054e-05,6.516411303891800344e-06,1.354163046926259995e-03,4.598308805725537241e-05,4.103580795344896615e-05,5.016403520130552351e-05,4.455276648513972759e-04,2.743515968322753906e-01,4.458488225936889648e-01,5.083248019218444824e-03,8.141398429870605469e-04,3.243922023102641106e-03,1.019844319671392441e-03,3.328749444335699081e-04,3.337153466418385506e-04
4.898368194699287415e-02,3.080237729591317475e-05,7.273712071764748544e-06,1.102915557567030191e-04,2.391061570961028337e-05,2.402495010755956173e-05,7.659618131583556533e-05,1.246377360075712204e-03,2.310312986373901367e-01,7.129493951797485352e-01,3.286097431555390358e-03,7.617825176566839218e-04,7.467095856554806232e-04,2.873510238714516163e-04,2.202559262514114380e-04,2.141963777830824256e-04
3.554138541221618652e-02,5.644214979838579893e-06,1.085400867850694340e-06,9.180223969451617450e-06,1.830684254855441395e-06,2.692081125132972375e-06,1.232739214174216613e-05,6.180743221193552017e-03,2.359838187694549561e-01,7.210003137588500977e-01,8.084409055300056934e-04,7.330733933486044407e-05,4.030002673971466720e-05,2.461220356053672731e-05,1.598035451024770737e-04,1.544504339108243585e-04
3.914010524749755859e-02,2.160738949896767735e-05,2.812967295540147461e-06,6.324658170342445374e-04,5.040487667429260910e-05,3.787569003179669380e-04,3.742771241377340630e-06,8.317258358001708984e-01,8.548147231340408325e-02,3.866498544812202454e-02,3.123177448287606239e-03,2.280688495375216007e-04,2.981639408972114325e-04,1.364273921353742480e-04,5.667788718710653484e-05,5.523179061128757894e-05
1.961598359048366547e-02,3.724085399881005287e-05,3.437883833612431772e-06,9.014225361170247197e-05,2.630552080518100411e-05,1.151565666077658534e-04,2.417511268504313193e-06,9.459666609764099121e-01,2.200020849704742432e-02,7.815229706466197968e-03,3.162320936098694801e-03,7.705141324549913406e-04,1.826179068302735686e-04,8.055739453993737698e-05,6.635368481511250138e-05,6.492109241662546992e-05
6.945455819368362427e-02,3.089098026975989342e-04,6.002420923323370516e-05,4.443512298166751862e-04,6.737697403877973557e-04,6.089023081585764885e-04,1.257998155779205263e-05,8.461543321609497070e-01,4.010705277323722839e-02,3.676045313477516174e-02,1.480173785239458084e-03,7.228335598483681679e-04,1.089234370738267899e-03,1.014767913147807121e-03,5.598335410468280315e-04,5.482051637955009937e-04
9.942209720611572266e-01,1.032012049108743668e-03,1.331749255768954754e-03,2.897881859098561108e-05,3.610700368881225586e-04,4.101340891793370247e-05,1.867504761321470141e-05,8.893942867871373892e-05,2.682796621229499578e-04,7.502515218220651150e-04,1.616116060176864266e-04,1.675537059782072902e-04,1.259600776393199340e-05,1.387692736898316070e-05,7.603486883454024792e-04,7.419593166559934616e-04
