6.011615395545959473e-01,3.018455463461577892e-04,3.178873739670962095e-04,3.858493566513061523e-01,4.961354192346334457e-03,5.550446920096874237e-03,8.418996003456413746e-04,3.845279861707240343e-04,2.475188557582441717e-05,1.341380266239866614e-05,5.718308966606855392e-04,1.304501984122907743e-05,4.993525635654805228e-06,8.899778549675829709e-07,1.116980797633004840e-06,1.088455746867111884e-06
5.501242876052856445e-01,7.822866737842559814e-02,4.361407831311225891e-02,2.926104329526424408e-02,2.035395987331867218e-02,3.251947090029716492e-02,9.135424345731735229e-02,3.346522804349660873e-03,1.069161109626293182e-03,2.489489968866109848e-03,5.956211686134338379e-02,1.080532465130090714e-02,2.951247803866863251e-02,9.376747533679008484e-03,1.898201927542686462e-02,1.940038055181503296e-02
1.306264549493789673e-01,3.642245894297957420e-03,2.191050676628947258e-03,4.257697146385908127e-03,5.424588453024625778e-04,1.144142355769872665e-03,3.089872188866138458e-04,3.885079547762870789e-02,8.197437273338437080e-04,9.292240138165652752e-04,7.606615424156188965e-01,4.918676987290382385e-02,3.355944063514471054e-03,5.408812430687248707e-04,1.476903562434017658e-03,1.465185196138918400e-03
8.388901501893997192e-02,2.955603122245520353e-04,1.573717163410037756e-04,5.366011173464357853e-04,3.301971592009067535e-04,2.474591310601681471e-04,1.299018185818567872e-04,3.007332794368267059e-02,8.879652014002203941e-04,7.608971791341900826e-04,8.533408641815185547e-01,2.710419148206710815e-02,1.576850190758705139e-03,2.727460523601621389e-04,1.995930506382137537e-04,1.974828483071178198e-04
9.392909407615661621e-01,2.273248537676408887e-05,1.459824125049635768e-05,2.503231553419027478e-05,7.299071876332163811e-05,1.491664152126759291e-04,2.334531309315934777e-04,4.525132826529443264e-04,1.793987321434542537e-04,2.527680189814418554e-04,2.928287163376808167e-02,2.852237038314342499e-02,9.026772459037601948e-04,3.268423315603286028e-04,1.374776475131511688e-04,1.342539326287806034e-04
9.592552185058593750e-01,1.266068738914327696e-05,2.859907908714376390e-05,4.137746509513817728e-05,4.530599471763707697e-05,2.918321988545358181e-04,2.163460339943412691e-05,1.937704073498025537e-04,5.050666513852775097e-04,1.109502743929624557e-03,5.954497959464788437e-03,2.963242307305335999e-02,1.769840833730995655e-03,8.569396450184285641e-04,1.393908023601397872e-04,1.419056061422452331e-04
1.142553836107254028e-01,9.321435936726629734e-05,3.173836739733815193e-05,2.687372034415602684e-04,3.129287797491997480e-04,6.568313692696392536e-04,1.217519529745914042e-04,8.270578691735863686e-04,8.313260972499847412e-03,2.845250815153121948e-02,1.545719802379608154e-02,9.132209233939647675e-03,4.807553589344024658e-01,2.658665180206298828e-01,3.710184618830680847e-02,3.835336491465568542e-02
8.077624440193176270e-01,5.962328868918120861e-04,1.684216695139184594e-04,2.421359386062249541e-04,3.295341448392719030e-04,1.648729521548375487e-04,4.534285399131476879e-04,3.205389715731143951e-03,9.277510456740856171e-03,2.140279300510883331e-02,1.793276146054267883e-02,5.203399807214736938e-03,1.045722290873527527e-01,1.911506243050098419e-02,4.772019572556018829e-03,4.801804665476083755e-03
4.500046968460083008e-01,7.742562331259250641e-03,3.799561178311705589e-03,4.097120370715856552e-03,1.963254995644092560e-03,1.279598218388855457e-03,5.908828694373369217e-03,3.994755819439888000e-02,1.287648081779479980e-02,9.191566705703735352e-02,8.166206628084182739e-02,7.596740964800119400e-03,4.559534043073654175e-02,2.628547698259353638e-02,1.086495593190193176e-01,1.106755062937736511e-01
2.558662891387939453e-01,1.101975722122006118e-04,3.358221874805167317e-05,8.257062872871756554e-04,2.094020310323685408e-04,5.352895823307335377e-04,8.061611879384145141e-05,6.538375020027160645e-01,4.285030066967010498e-02,3.328764438629150391e-02,1.157144922763109207e-02,1.820972393034026027e-04,2.234368294011801481e-04,6.419075361918658018e-05,1.630173064768314362e-04,1.593327615410089493e-04
3.127462565898895264e-01,2.516103850211948156e-04,8.232272375607863069e-05,7.126374985091388226e-04,4.340001905802637339e-04,3.407726762816309929e-04,1.563951955176889896e-03,3.785027563571929932e-01,1.659470498561859131e-01,1.146090403199195862e-01,2.394669130444526672e-02,3.500253951642662287e-04,2.275993319926783442e-04,4.863640788244083524e-05,1.197887904709205031e-04,1.169103779830038548e-04
8.767825365066528320e-01,1.630251354072242975e-04,9.630085696699097753e-05,1.482052466599270701e-04,2.772266270767431706e-05,1.124994159908965230e-04,5.207181675359606743e-04,4.205438494682312012e-02,1.706866733729839325e-02,4.903482273221015930e-02,6.996485171839594841e-04,4.749390063807368279e-05,3.102744696661829948e-03,1.650362974032759666e-03,4.262563306838274002e-03,4.228320904076099396e-03
4.379001855850219727e-01,5.027023507864214480e-05,2.702413439692463726e-05,1.495858654379844666e-03,1.558979784022085369e-05,5.039979441789910197e-05,1.518929639132693410e-05,5.560228228569030762e-01,9.749243035912513733e-04,1.311852829530835152e-03,1.829858287237584591e-03,4.501881630858406425e-05,1.025579185807146132e-04,3.307386577944271266e-05,6.357626261888071895e-05,6.184801168274134398e-05
4.171285331249237061e-01,9.594091534381732345e-05,4.064525637659244239e-05,2.345398301258683205e-03,5.671305552823469043e-05,4.781760799232870340e-05,9.347673039883375168e-05,5.751394033432006836e-01,1.062409253790974617e-03,1.426956965588033199e-03,2.258907770738005638e-03,6.256846972974017262e-05,1.036563699017278850e-04,3.633479354903101921e-05,5.114155646879225969e-05,5.022016557632014155e-05
4.911053180694580078e-01,3.372191265225410461e-02,1.887679658830165863e-02,6.254066713154315948e-03,9.008905617520213127e-04,1.409322489053010941e-03,1.563854329288005829e-02,1.365979947149753571e-02,2.087804675102233887e-02,7.578976452350616455e-02,4.784592892974615097e-03,9.141306392848491669e-03,4.677804186940193176e-02,3.917910903692245483e-02,1.108559072017669678e-01,1.110265105962753296e-01
5.511541962623596191e-01,2.658949494361877441e-01,1.362035870552062988e-01,7.170928292907774448e-04,1.561825280077755451e-03,1.039262977428734303e-03,1.371952937915921211e-03,1.554910908453166485e-03,2.522920025512576103e-03,9.058295749127864838e-03,6.958051584661006927e-03,2.352659823372960091e-03,8.500705589540302753e-04,5.419406807050108910e-04,9.110815823078155518e-03,9.107462130486965179e-03
