7.884368300437927246e-01,7.387171499431133270e-03,8.751282468438148499e-03,3.605379490181803703e-03,6.292884238064289093e-03,1.187487691640853882e-02,1.165477186441421509e-02,2.435917779803276062e-02,2.665190584957599640e-02,3.378581628203392029e-02,7.719986885786056519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107621788978576660e-01,2.175022661685943604e-02,5.659851804375648499e-02,2.314672619104385376e-02,1.244548056274652481e-02,3.643075004220008850e-02,3.442765027284622192e-02,3.041913732886314392e-02,2.506691217422485352e-02,3.494117781519889832e-02,1.497724186629056931e-02,9.903401881456375122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163175344467163086e-01,1.017777249217033386e-02,2.947402931749820709e-02,4.333922173827886581e-03,5.506224930286407471e-03,4.814411979168653488e-03,1.134629733860492706e-02,1.362876221537590027e-02,1.959023438394069672e-02,9.776244871318340302e-03,4.229937214404344559e-03,2.038290351629257202e-02,1.504217088222503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953013181686401367e-01,1.527470187284052372e-03,5.881022661924362183e-03,1.461465843021869659e-03,1.609970815479755402e-03,6.883555324748158455e-04,2.210554899647831917e-03,3.780676051974296570e-03,4.578762222081422806e-03,2.581801963970065117e-03,1.829993212595582008e-03,3.447350114583969116e-03,2.451696060597896576e-02,1.505842804908752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335298538208007812e-01,4.918907070532441139e-04,1.832323381677269936e-03,1.028083963319659233e-03,1.333198160864412785e-03,4.225824959576129913e-04,1.323704142123460770e-03,2.899896120652556419e-03,1.439280575141310692e-03,6.568682147189974785e-04,1.585915335454046726e-03,1.470024231821298599e-03,6.664092652499675751e-03,3.525339812040328979e-02,1.006882637739181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609706163406372070e-01,9.172271238639950752e-04,2.082859398797154427e-03,1.650018035434186459e-03,1.727480208501219749e-03,9.691963205114006996e-04,2.938813064247369766e-03,4.820154514163732529e-03,3.085161559283733368e-03,1.779488287866115570e-03,1.788522931747138500e-03,1.606789533980190754e-03,9.125187061727046967e-03,5.800112709403038025e-02,2.747561968863010406e-02,2.106171660125255585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871757507324218750e-01,1.202249201014637947e-03,4.068763460963964462e-03,1.714515266939997673e-03,1.090988866053521633e-03,2.366888104006648064e-03,3.236031159758567810e-03,2.255695406347513199e-03,2.361579565331339836e-03,2.202513162046670914e-03,1.820330275222659111e-03,3.603895660489797592e-03,4.667448624968528748e-02,5.958167836070060730e-02,2.902095578610897064e-02,2.047060616314411163e-02,1.311531364917755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326251506805419922e-01,1.678984379395842552e-03,5.080638453364372253e-03,1.043620985001325607e-03,1.037244684994220734e-03,7.845261134207248688e-04,2.366454107686877251e-03,2.899182494729757309e-03,1.165990484878420830e-03,1.321722520515322685e-03,9.518381557427346706e-04,1.767478068359196186e-03,1.160333026200532913e-02,1.101971324533224106e-02,5.145635455846786499e-03,4.595432896167039871e-03,1.478972285985946655e-02,1.001233160495758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313457131385803223e-01,2.223833231255412102e-03,7.009741850197315216e-03,5.581299774348735809e-03,4.552027210593223572e-03,2.873783465474843979e-03,5.041408352553844452e-03,4.383596125990152359e-03,2.169018611311912537e-03,4.062442108988761902e-03,2.220313763245940208e-03,1.017874013632535934e-02,2.677619643509387970e-02,3.094285540282726288e-02,4.147533793002367020e-03,3.642478492110967636e-03,2.558184787631034851e-02,2.037876099348068237e-02,1.068884879350662231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173298835754394531e-01,8.784484816715121269e-04,3.983903676271438599e-03,1.588418846949934959e-03,2.925942651927471161e-03,8.463434060104191303e-04,1.553206937387585640e-03,2.940253820270299911e-03,9.029926732182502747e-04,1.331169740296900272e-03,9.226892725564539433e-04,1.685576862655580044e-03,5.828744266182184219e-03,8.301454596221446991e-03,1.818533637560904026e-03,2.658206969499588013e-03,8.412258699536323547e-03,6.065206602215766907e-03,7.663890719413757324e-03,1.223628297448158264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292865514755249023e-01,7.162590045481920242e-04,2.669410314410924911e-03,2.995478454977273941e-03,4.645081236958503723e-03,1.617743866518139839e-03,1.200280850753188133e-03,3.729160875082015991e-03,1.338279107585549355e-03,8.950206683948636055e-04,7.814419222995638847e-04,2.969688503071665764e-03,7.692369632422924042e-03,6.630567833781242371e-03,3.706410760059952736e-03,1.992472913116216660e-03,7.531818933784961700e-03,5.411968100816011429e-03,8.798865601420402527e-03,1.023543477058410645e-01,1.030367687344551086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040733337402343750e-01,2.348701469600200653e-03,2.983535639941692352e-03,1.643774332478642464e-03,8.261724142357707024e-04,7.827596273273229599e-04,2.463298849761486053e-03,1.498503843322396278e-03,9.870554786175489426e-04,1.141389831900596619e-03,5.341612268239259720e-03,1.648221630603075027e-03,4.932792857289314270e-03,4.612254910171031952e-03,3.070547012612223625e-03,1.392803853377699852e-03,2.366182394325733185e-03,5.833361297845840454e-03,9.494508616626262665e-03,2.367056906223297119e-02,5.168742313981056213e-02,6.720121204853057861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869423031806945801e-01,1.089261379092931747e-03,2.550876699388027191e-03,9.436126565560698509e-04,1.081760390661656857e-03,4.283844318706542253e-04,1.373933395370841026e-03,2.485877834260463715e-03,1.128019066527485847e-03,4.612540942616760731e-04,1.651578349992632866e-03,2.963771345093846321e-03,5.269431509077548981e-03,6.998775526881217957e-03,2.563048852607607841e-03,1.332603162154555321e-03,3.228098619729280472e-03,3.458100371062755585e-03,5.911254324018955231e-03,1.136043854057788849e-02,1.653953455388545990e-02,5.675335600972175598e-02,8.348473161458969116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507873177528381348e-01,1.071504782885313034e-03,2.128742635250091553e-03,1.019986928440630436e-03,1.197358011268079281e-03,4.799508024007081985e-04,6.509203230962157249e-04,1.863127108663320541e-03,1.808942644856870174e-03,4.228979523759335279e-04,8.556757820770144463e-04,3.429170232266187668e-03,6.682905834168195724e-03,6.115145981311798096e-03,2.680009929463267326e-03,1.399036613292992115e-03,4.434805829077959061e-03,4.787519574165344238e-03,6.139075383543968201e-03,1.718898117542266846e-02,1.210243161767721176e-02,4.379096999764442444e-02,4.103649035096168518e-02,8.792703598737716675e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.384842157363891602e-01,4.173543304204940796e-03,6.359652616083621979e-03,2.197382971644401550e-03,1.058826688677072525e-03,1.828865846619009972e-03,2.708370098844170570e-03,2.493582433089613914e-03,2.428306266665458679e-03,1.814945135265588760e-03,1.348154153674840927e-03,6.587826646864414215e-03,1.542614400386810303e-02,9.653856977820396423e-03,2.601463347673416138e-03,2.076080767437815666e-03,2.271664142608642578e-02,2.409812062978744507e-02,3.600564226508140564e-02,3.334221988916397095e-02,1.204444840550422668e-02,9.579422324895858765e-02,4.658541455864906311e-02,2.152617648243904114e-02,1.066458895802497864e-01,0.000000000000000000e+00
7.367174625396728516e-01,1.228827610611915588e-02,1.833952032029628754e-02,3.398871980607509613e-03,1.869316911324858665e-03,9.068166837096214294e-04,2.144067315384745598e-03,1.911231782287359238e-03,1.675435691140592098e-03,2.967253793030977249e-03,1.453356933780014515e-03,3.028678242117166519e-03,8.337283506989479065e-03,8.540963754057884216e-03,1.670538913458585739e-03,1.382986083626747131e-03,7.770935073494911194e-03,5.797036457806825638e-03,6.572315469384193420e-03,4.400684963911771774e-03,2.949894405901432037e-03,6.659745238721370697e-03,6.741546560078859329e-03,4.334573633968830109e-03,1.193106174468994141e-02,1.362101733684539795e-01
