3.657647669315338135e-01,8.131579379551112652e-04,8.574292296543717384e-04,4.871613159775733948e-02,7.771144807338714600e-02,4.115450754761695862e-02,8.187132887542247772e-03,1.904338002204895020e-01,3.917973861098289490e-02,1.609763689339160919e-02,5.230236425995826721e-02,6.841113418340682983e-02,1.375441905111074448e-02,1.255158055573701859e-02,3.197042644023895264e-02,3.209431841969490051e-02
2.797557115554809570e-01,1.864812802523374557e-04,3.698211221490055323e-04,2.247008830308914185e-01,1.758204251527786255e-01,1.518312245607376099e-01,9.310944937169551849e-03,4.034679755568504333e-02,8.481205441057682037e-03,1.294147805310785770e-03,8.585318922996520996e-03,3.033217228949069977e-02,8.003346621990203857e-03,8.409736678004264832e-03,2.620178461074829102e-02,2.636997960507869720e-02
2.670074105262756348e-01,8.140415884554386139e-03,8.081362582743167877e-03,1.201778948307037354e-01,1.262176334857940674e-01,1.345333606004714966e-01,4.106894880533218384e-02,7.361967861652374268e-02,6.180028617382049561e-02,3.080416470766067505e-02,8.116841316223144531e-03,1.794519461691379547e-02,3.117412514984607697e-02,2.282305061817169189e-02,2.423341386020183563e-02,2.425623871386051178e-02
5.580948591232299805e-01,9.121636860072612762e-03,4.065858200192451477e-03,1.232793927192687988e-02,1.031245384365320206e-02,1.732307672500610352e-02,2.327334135770797729e-02,1.849358528852462769e-02,4.089203476905822754e-02,3.474944457411766052e-02,3.171876445412635803e-02,5.733583867549896240e-02,6.089450791478157043e-02,4.744932055473327637e-02,3.692655265331268311e-02,3.702083975076675415e-02
4.909685552120208740e-01,6.992962211370468140e-03,3.772540716454386711e-03,3.030470572412014008e-02,1.550780516117811203e-02,9.950322099030017853e-03,1.411476638168096542e-02,4.741257801651954651e-02,9.300171583890914917e-02,4.788980260491371155e-02,5.094377696514129639e-02,3.781905025243759155e-02,6.238374114036560059e-02,3.130006417632102966e-02,2.875480987131595612e-02,2.888291329145431519e-02
7.238404750823974609e-01,8.947310037910938263e-03,4.264915362000465393e-03,8.102624677121639252e-03,7.079727947711944580e-03,8.505425415933132172e-03,1.021540164947509766e-02,1.563327759504318237e-02,2.133636921644210815e-02,2.556958235800266266e-02,7.000365108251571655e-02,4.453497007489204407e-02,2.534099481999874115e-02,1.118234638124704361e-02,7.729720324277877808e-03,7.713203318417072296e-03
8.271021246910095215e-01,1.127472892403602600e-02,4.456871189177036285e-03,1.802969351410865784e-02,5.207282025367021561e-03,2.938253572210669518e-03,6.238008849322795868e-03,1.251866854727268219e-02,1.376854535192251205e-02,1.311969570815563202e-02,1.646167784929275513e-02,1.262590475380420685e-02,1.895449683070182800e-02,1.196489296853542328e-02,1.272886432707309723e-02,1.261021289974451065e-02
2.392278313636779785e-01,1.707986742258071899e-02,6.598781328648328781e-03,2.890940569341182709e-02,2.321628481149673462e-02,3.839602693915367126e-02,1.186135318130254745e-02,9.341541677713394165e-02,5.749015510082244873e-02,2.865491248667240143e-02,2.275521010160446167e-01,1.034684106707572937e-01,4.441967606544494629e-02,2.085668779909610748e-02,2.948025614023208618e-02,2.937284111976623535e-02
7.435634136199951172e-01,4.545768722891807556e-03,2.570885000750422478e-03,1.073353644460439682e-02,6.862810347229242325e-03,1.508714817464351654e-02,5.573394242674112320e-03,4.410669207572937012e-02,2.389222383499145508e-02,1.022554282099008560e-02,2.876800857484340668e-02,3.316816687583923340e-02,2.450351044535636902e-02,1.513152383267879486e-02,1.560827717185020447e-02,1.565909571945667267e-02
8.587646484375000000e-01,9.663783945143222809e-03,4.153706599026918411e-03,2.860285900533199310e-02,6.366665940731763840e-03,4.225649405270814896e-03,3.696280764415860176e-03,1.268945541232824326e-02,7.916000671684741974e-03,4.974449053406715393e-03,1.227432303130626678e-02,1.140384748578071594e-02,1.265644840896129608e-02,8.060956373810768127e-03,7.288953289389610291e-03,7.262018509209156036e-03
3.720290660858154297e-01,4.179997835308313370e-03,2.042566426098346710e-03,2.226100116968154907e-01,4.428179934620857239e-02,1.097857803106307983e-01,7.441355846822261810e-03,8.474016189575195312e-02,1.435927767306566238e-02,7.138546090573072433e-03,2.125687152147293091e-02,1.698505319654941559e-02,2.280017733573913574e-02,1.867348700761795044e-02,2.572341449558734894e-02,2.595234662294387817e-02
8.161229491233825684e-01,4.749277606606483459e-03,1.474553602747619152e-03,5.146564915776252747e-03,6.948734633624553680e-03,1.170697156339883804e-02,3.256654134020209312e-03,3.704218566417694092e-02,2.390596456825733185e-02,1.125084795057773590e-02,1.262703351676464081e-02,1.065119542181491852e-02,1.139624882489442825e-02,1.009930018335580826e-02,1.672903448343276978e-02,1.689240708947181702e-02
