8.572801351547241211e-01,7.538394071161746979e-03,5.091139115393161774e-03,7.220709323883056641e-02,1.105780340731143951e-02,5.447881296277046204e-03,1.773498021066188812e-02,3.293661866337060928e-04,9.942423552274703979e-03,1.766902976669371128e-03,2.780557377263903618e-03,1.574016408994793892e-03,2.109532477334141731e-03,2.032110933214426041e-03,1.560499542392790318e-03,1.547193271107971668e-03
5.874515771865844727e-01,1.504860818386077881e-02,7.193739991635084152e-03,8.595013618469238281e-02,2.475566044449806213e-02,2.860359847545623779e-02,2.764735370874404907e-02,2.794351894408464432e-03,1.448714360594749451e-02,8.922393433749675751e-03,6.027166917920112610e-02,4.295818135142326355e-02,2.702138200402259827e-02,1.776039972901344299e-02,2.470673806965351105e-02,2.442696504294872284e-02
5.451146364212036133e-01,9.009441360831260681e-03,3.290670691058039665e-03,2.686570212244987488e-02,9.481290355324745178e-03,9.003827348351478577e-03,2.002163790166378021e-02,1.010961551219224930e-02,1.869120635092258453e-02,2.973381429910659790e-02,1.222132593393325806e-01,4.053332284092903137e-02,3.630514815449714661e-02,3.009620681405067444e-02,4.509444534778594971e-02,4.443574696779251099e-02
5.256446599960327148e-01,7.402767892926931381e-03,2.178097842261195183e-03,1.021174788475036621e-01,3.032002598047256470e-02,4.332032520323991776e-03,8.115228265523910522e-03,6.598253548145294189e-02,2.150735817849636078e-02,1.643046550452709198e-02,1.191174164414405823e-01,4.339361190795898438e-02,2.187438122928142548e-02,1.242319401353597641e-02,9.701260365545749664e-03,9.459411725401878357e-03
9.863247275352478027e-01,4.144208287470974028e-05,2.551631951064337045e-05,5.149790085852146149e-04,1.007165119517594576e-04,1.770683738868683577e-04,4.048593982588499784e-04,8.012413745746016502e-04,6.002737791277468204e-04,5.007391446270048618e-04,6.887984462082386017e-03,2.100238576531410217e-03,8.127840701490640640e-04,2.520270645618438721e-04,2.289565018145367503e-04,2.264861977891996503e-04
9.643723964691162109e-01,1.382331392960622907e-04,6.734168709954246879e-05,1.520288176834583282e-03,1.766249886713922024e-03,6.555279833264648914e-04,7.724936003796756268e-04,1.797369448468089104e-03,1.647189725190401077e-03,1.397112035192549229e-03,4.654722288250923157e-03,1.949541852809488773e-03,8.162743411958217621e-03,3.978567663580179214e-03,3.563369624316692352e-03,3.556886455044150352e-03
4.166860282421112061e-01,8.126364089548587799e-03,2.933736657723784447e-03,2.961643738672137260e-03,6.939006969332695007e-03,9.703471325337886810e-03,1.645997166633605957e-02,5.377296358346939087e-03,4.213608428835868835e-02,5.684411153197288513e-02,7.028107531368732452e-03,8.303898386657238007e-03,5.474354326725006104e-02,5.977498367428779602e-02,1.511718630790710449e-01,1.508098244667053223e-01
6.515802741050720215e-01,1.158408541232347488e-02,6.765664089471101761e-03,5.102023947983980179e-03,1.467561349272727966e-03,6.069113966077566147e-03,2.838951162993907928e-02,2.216708287596702576e-02,1.406570617109537125e-02,1.821178011596202850e-02,4.391389340162277222e-02,4.699805378913879395e-02,4.574135690927505493e-02,2.960837259888648987e-02,3.441780433058738708e-02,3.391783311963081360e-02
6.536306142807006836e-01,6.954285316169261932e-03,2.884187037125229836e-03,2.285816939547657967e-03,2.784340642392635345e-03,8.079085499048233032e-03,8.564538322389125824e-03,2.542530745267868042e-02,7.931511104106903076e-02,1.048662588000297546e-01,2.748117782175540924e-02,1.797240786254405975e-02,1.161871384829282761e-02,9.314573369920253754e-03,1.960888504981994629e-02,1.921464875340461731e-02
8.314435482025146484e-01,1.985827926546335220e-03,7.839902536943554878e-04,2.213045256212353706e-03,2.252075588330626488e-03,7.221646956168115139e-04,1.604077406227588654e-03,1.691732369363307953e-02,6.089628115296363831e-02,2.127903327345848083e-02,2.773362211883068085e-02,1.025808043777942657e-02,7.135701831430196762e-03,5.358144640922546387e-03,4.735186230391263962e-03,4.681997466832399368e-03
5.993692278861999512e-01,3.235223237425088882e-03,1.040786853991448879e-03,1.231480576097965240e-02,1.459357514977455139e-02,9.038107236847281456e-04,1.256157993339002132e-03,1.979825496673583984e-01,5.014058202505111694e-02,2.243474312126636505e-02,6.584188342094421387e-02,1.821311563253402710e-02,3.127093194052577019e-03,2.565762959420681000e-03,3.541036741808056831e-03,3.439610358327627182e-03
9.655714631080627441e-01,4.032411670777946711e-04,1.629930920898914337e-04,2.703681821003556252e-04,6.718408549204468727e-04,9.409345802851021290e-04,1.136281178332865238e-03,1.787725137546658516e-03,6.832094397395849228e-03,3.958036657422780991e-03,5.261052865535020828e-03,2.074962714686989784e-03,2.291357377544045448e-03,1.759926788508892059e-03,3.462273860350251198e-03,3.415573155507445335e-03
8.537944555282592773e-01,1.339181908406317234e-03,7.463414804078638554e-04,5.671794060617685318e-03,5.461777560412883759e-03,2.553521189838647842e-03,7.323795929551124573e-03,3.551241476088762283e-03,4.229313507676124573e-02,1.293254084885120392e-02,1.728796772658824921e-02,3.423796501010656357e-03,1.346039865165948868e-02,1.209763530641794205e-02,9.069044142961502075e-03,8.993414230644702911e-03
7.943242192268371582e-01,2.152784960344433784e-03,7.504179375246167183e-04,1.839542947709560394e-02,1.129456609487533569e-02,1.812892267480492592e-03,6.070639472454786301e-03,2.750118449330329895e-02,6.585828959941864014e-02,1.641673594713211060e-02,1.726769469678401947e-02,3.207297530025243759e-03,1.171825546771287918e-02,1.029438711702823639e-02,6.514628417789936066e-03,6.420543417334556580e-03
8.976517915725708008e-01,5.119479261338710785e-03,2.632720163092017174e-03,6.253431201912462711e-04,1.622782554477453232e-03,5.002766381949186325e-03,5.083079915493726730e-03,7.591958157718181610e-03,3.002163767814636230e-02,1.613031886518001556e-02,1.159490551799535751e-02,8.584617637097835541e-03,1.991197932511568069e-03,1.200077706016600132e-03,2.584486268460750580e-03,2.562850248068571091e-03
9.514147639274597168e-01,1.597504597157239914e-03,1.232410315424203873e-03,4.580335516948252916e-04,1.673761871643364429e-03,2.135693561285734177e-03,1.226425520144402981e-03,2.599731087684631348e-03,1.899435557425022125e-02,8.376515470445156097e-03,1.789703266695141792e-03,2.401328645646572113e-03,1.258104923181235790e-03,1.089285593479871750e-03,1.886796555481851101e-03,1.865626778453588486e-03
