6.630553007125854492e-01,1.191706396639347076e-03,9.543531341478228569e-04,2.804433107376098633e-01,3.230262547731399536e-02,1.175235491245985031e-02,4.772046580910682678e-03,1.154811470769345760e-03,3.394704544916749001e-04,2.113451773766428232e-04,3.036163980141282082e-04,2.166272315662354231e-04,1.558081421535462141e-04,2.064368454739451408e-04,1.455756137147545815e-03,1.484423875808715820e-03
5.771991610527038574e-01,1.676326990127563477e-02,1.046566851437091827e-02,1.815769821405410767e-02,1.722560264170169830e-02,4.043977707624435425e-02,3.993309289216995239e-02,6.156719289720058441e-03,9.376357309520244598e-03,4.926950670778751373e-03,2.861954085528850555e-02,3.706828504800796509e-02,5.580980703234672546e-02,5.040597170591354370e-02,4.339440166950225830e-02,4.405767843127250671e-02
3.616415560245513916e-01,1.539842039346694946e-02,3.837462281808257103e-03,1.156511809676885605e-02,6.066226866096258163e-03,8.805357851088047028e-03,1.035368070006370544e-02,7.421630620956420898e-02,2.333519235253334045e-02,2.742215432226657867e-02,2.013886868953704834e-01,1.385609358549118042e-01,5.046407133340835571e-02,3.252702951431274414e-02,1.708927936851978302e-02,1.732854917645454407e-02
4.540790915489196777e-01,6.012592348270118237e-04,2.740928030107170343e-04,3.835209412500262260e-03,1.323051843792200089e-02,1.302753295749425888e-02,2.279331209138035774e-03,7.358877360820770264e-02,1.091491710394620895e-02,9.264008142054080963e-03,2.224116176366806030e-01,1.611064523458480835e-01,1.616468280553817749e-02,7.587916217744350433e-03,5.787702742964029312e-03,5.846870597451925278e-03
6.457868814468383789e-01,1.274449750781059265e-04,6.641812797170132399e-05,2.552233636379241943e-04,3.239394281990826130e-04,3.832134883850812912e-03,1.362664275802671909e-03,1.142879016697406769e-02,3.555233823135495186e-03,2.156637143343687057e-03,1.260922849178314209e-01,1.901347935199737549e-01,8.296263404190540314e-03,3.170221578329801559e-03,1.703569083474576473e-03,1.707443618215620518e-03
8.412936329841613770e-01,1.729597715893760324e-04,6.488924555014818907e-05,3.596057649701833725e-05,2.694596769288182259e-04,7.514427416026592255e-04,2.706668456085026264e-04,6.106928922235965729e-04,4.286207258701324463e-03,2.239133929833769798e-03,1.343687344342470169e-02,9.837630391120910645e-02,1.585041731595993042e-02,9.379014372825622559e-03,6.482687778770923615e-03,6.479650735855102539e-03
3.884052038192749023e-01,1.113183912821114063e-03,4.125873674638569355e-04,2.336394973099231720e-03,1.351810875348746777e-03,5.256916861981153488e-03,4.364388063549995422e-03,3.163825254887342453e-03,2.937179803848266602e-02,3.307940810918807983e-02,2.690050005912780762e-02,5.167124792933464050e-02,2.207108438014984131e-01,1.281960308551788330e-01,5.151236057281494141e-02,5.215349420905113220e-02
6.185092329978942871e-01,1.978160580620169640e-03,5.927293095737695694e-04,6.151254638098180294e-04,8.244287455454468727e-04,7.122565060853958130e-03,3.110087476670742035e-03,2.306109294295310974e-03,1.491149049252271652e-02,1.566661149263381958e-02,1.540551707148551941e-02,4.297100007534027100e-02,1.678108125925064087e-01,6.911975890398025513e-02,1.953052915632724762e-02,1.952582783997058868e-02
6.563940644264221191e-01,2.272256417199969292e-03,1.221546670421957970e-03,1.253274036571383476e-03,8.305701194331049919e-04,2.788290148600935936e-03,2.356813056394457817e-03,8.488712832331657410e-03,1.055003032088279724e-01,6.693211942911148071e-02,2.145798131823539734e-02,1.442659553140401840e-02,3.701774403452873230e-02,1.985894516110420227e-02,2.943388000130653381e-02,2.976685948669910431e-02
5.953750014305114746e-01,1.445177244022488594e-03,6.425047758966684341e-04,1.003786339424550533e-03,5.438247462734580040e-04,6.296854116953909397e-04,2.982881269417703152e-04,2.632569968700408936e-01,7.179586589336395264e-02,4.150177165865898132e-02,3.538921941071748734e-03,6.566879455931484699e-04,1.119048916734755039e-03,1.297814887948334217e-03,8.479280397295951843e-03,8.415388874709606171e-03
5.017851591110229492e-01,7.143578259274363518e-04,4.170561733189970255e-04,1.442912034690380096e-03,2.217356348410248756e-03,1.676511950790882111e-03,7.198319653980433941e-04,2.662172019481658936e-01,1.313157826662063599e-01,7.485444843769073486e-02,5.482352338731288910e-03,1.106759300455451012e-03,1.668812823481857777e-03,1.676848041824996471e-03,4.377643577754497528e-03,4.326938185840845108e-03
7.965219616889953613e-01,1.427181705366820097e-04,6.314036727417260408e-05,3.444753237999975681e-04,8.943269494920969009e-04,2.662749611772596836e-04,6.883814348839223385e-04,9.353176504373550415e-02,4.131789505481719971e-02,4.635404795408248901e-02,1.031343126669526100e-03,2.671708643902093172e-04,2.237450797110795975e-03,1.843839883804321289e-03,7.238248363137245178e-03,7.256993092596530914e-03
6.773374080657958984e-01,7.254647789523005486e-04,4.037196631543338299e-04,3.251003101468086243e-03,2.870923373848199844e-03,4.418121185153722763e-03,3.013145760633051395e-04,2.720668017864227295e-01,1.831521838903427124e-02,7.082544267177581787e-03,9.713490726426243782e-04,6.347105954773724079e-04,1.264667487703263760e-03,1.086241449229419231e-03,4.569980781525373459e-03,4.700517747551202774e-03
6.623657345771789551e-01,8.403127430938184261e-04,3.148640098515897989e-04,5.626500584185123444e-03,3.070055507123470306e-03,6.382189691066741943e-03,4.253309161867946386e-04,2.976965904235839844e-01,6.146872881799936295e-03,3.160724183544516563e-03,1.120623666793107986e-03,6.063511827960610390e-04,1.292840461246669292e-03,1.049669459462165833e-03,4.936094861477613449e-03,4.965252708643674850e-03
6.092768907546997070e-01,8.992096409201622009e-03,4.087480250746011734e-03,2.609959105029702187e-03,2.129090251401066780e-03,8.013939484953880310e-03,6.787376943975687027e-03,8.762449771165847778e-02,2.625360526144504547e-02,4.801508039236068726e-02,1.222203485667705536e-02,1.548970397561788559e-02,3.744711726903915405e-02,2.504084259271621704e-02,5.267490446567535400e-02,5.333538353443145752e-02
8.965429067611694336e-01,3.453720733523368835e-02,1.804857328534126282e-02,5.532984505407512188e-04,1.262530102394521236e-03,1.670893747359514236e-03,8.810855215415358543e-04,1.905285054817795753e-03,4.626978188753128052e-03,9.535868652164936066e-03,2.552433172240853310e-03,3.411055076867341995e-03,2.804929157719016075e-03,3.068969817832112312e-03,9.310448542237281799e-03,9.287536144256591797e-03
