1.474542766809463501e-01,6.266179960221052170e-03,5.073167383670806885e-03,1.519211977720260620e-01,2.849388867616653442e-02,7.369072735309600830e-02,2.142126411199569702e-01,1.229349710047245026e-02,6.843570619821548462e-02,3.366744518280029297e-02,7.908748090267181396e-02,5.140670761466026306e-02,1.966695301234722137e-02,2.262333407998085022e-02,4.277235269546508789e-02,4.293445125222206116e-02
2.429013550281524658e-01,8.578195422887802124e-02,3.649836033582687378e-02,2.377682924270629883e-02,7.227753847837448120e-02,3.049817681312561035e-02,5.234738439321517944e-02,1.397532224655151367e-01,3.905112296342849731e-02,1.831209287047386169e-02,1.399506349116563797e-02,1.955080404877662659e-02,2.453507855534553528e-02,2.306666970252990723e-02,8.903621882200241089e-02,8.861810714006423950e-02
1.378290355205535889e-01,7.394081354141235352e-02,2.907442860305309296e-02,3.888415917754173279e-02,4.246412590146064758e-02,5.753303691744804382e-02,1.665242910385131836e-01,3.870859369635581970e-02,9.340112656354904175e-02,4.656365141272544861e-02,4.863360896706581116e-02,7.233686000108718872e-02,3.038006834685802460e-02,2.276172861456871033e-02,5.088454484939575195e-02,5.007985606789588928e-02
1.126310154795646667e-01,5.388814024627208710e-03,3.269328968599438667e-03,2.475049346685409546e-02,1.441070716828107834e-02,3.851519152522087097e-02,9.908013790845870972e-02,7.631742954254150391e-02,6.709595024585723877e-02,5.857316032052040100e-02,7.441480457782745361e-02,2.390882968902587891e-01,4.181101918220520020e-02,3.386198729276657104e-02,5.521124601364135742e-02,5.558041483163833618e-02
7.699947357177734375e-01,2.076547360047698021e-03,1.287392922677099705e-03,1.174232643097639084e-02,8.134624361991882324e-02,7.637319155037403107e-03,2.288261894136667252e-03,2.881522476673126221e-02,1.255646441131830215e-02,8.297942578792572021e-03,7.542379898950457573e-04,3.426719922572374344e-03,8.195444010198116302e-03,8.027068339288234711e-03,2.708700485527515411e-02,2.646711654961109161e-02
9.028947353363037109e-01,2.242313232272863388e-03,1.071777893230319023e-03,4.592465236783027649e-03,8.323667570948600769e-03,1.539326645433902740e-02,2.344379667192697525e-03,1.241180696524679661e-03,1.450672163628041744e-03,1.291408552788197994e-03,2.654986688867211342e-03,3.526068059727549553e-03,3.409206634387373924e-03,6.223754957318305969e-03,2.136976830661296844e-02,2.197027206420898438e-02
1.540835946798324585e-01,5.753320455551147461e-02,2.546822093427181244e-02,2.817161567509174347e-02,9.282402694225311279e-02,5.933918058872222900e-02,3.104516491293907166e-02,1.095444988459348679e-02,1.454061083495616913e-02,3.100813552737236023e-02,1.697496138513088226e-02,2.718528546392917633e-02,4.376186057925224304e-02,6.863448768854141235e-02,1.679964065551757812e-01,1.704788357019424438e-01
1.708094030618667603e-01,2.135692164301872253e-02,8.338147774338722229e-03,1.737202890217304230e-02,1.017571520060300827e-02,1.008191239088773727e-02,4.726729914546012878e-02,2.416574954986572266e-02,6.365561485290527344e-02,3.396683186292648315e-02,4.644061625003814697e-02,3.084694221615791321e-02,1.313562840223312378e-01,8.063580840826034546e-02,1.508958190679550171e-01,1.526349633932113647e-01
4.294693097472190857e-02,3.154604462906718254e-03,8.129916968755424023e-04,4.383791703730821609e-03,5.041771219111979008e-04,5.336340982466936111e-03,1.878122985363006592e-02,1.940212398767471313e-02,5.894288048148155212e-02,4.036264866590499878e-02,7.485340535640716553e-02,4.034849628806114197e-02,3.746586292982101440e-02,4.151116311550140381e-02,2.984334230422973633e-01,3.127599358558654785e-01
1.099748164415359497e-01,9.418403729796409607e-03,4.237713757902383804e-03,1.743472740054130554e-02,7.731350604444742203e-03,9.202362969517707825e-03,1.160570140928030014e-02,7.872032374143600464e-02,1.381037235260009766e-01,1.502240002155303955e-01,8.102494478225708008e-02,2.208962664008140564e-02,2.952542342245578766e-02,3.129846230149269104e-02,1.487575471401214600e-01,1.506509184837341309e-01
1.025904789566993713e-01,1.787714287638664246e-02,9.706278331577777863e-03,1.641869544982910156e-02,3.036294505000114441e-02,1.561714150011539459e-02,4.312475398182868958e-02,1.201586052775382996e-01,8.802074193954467773e-02,6.126717105507850647e-02,4.245189204812049866e-02,3.199340030550956726e-02,4.747489467263221741e-02,4.744626954197883606e-02,1.621403396129608154e-01,1.633493155241012573e-01
6.654928624629974365e-02,1.898413873277604580e-03,4.089701396878808737e-04,9.512285701930522919e-03,1.931133680045604706e-03,6.189430132508277893e-03,3.340738825500011444e-03,2.892846614122390747e-02,3.364392742514610291e-02,1.137600280344486237e-02,1.818151399493217468e-02,2.176492474973201752e-02,6.759715825319290161e-02,8.103003352880477905e-02,3.215660452842712402e-01,3.260816931724548340e-01
1.419695913791656494e-01,1.906150393187999725e-02,8.386535570025444031e-03,1.373132597655057907e-02,1.463353540748357773e-02,7.657055556774139404e-02,2.939340472221374512e-02,7.360143959522247314e-02,3.244572132825851440e-02,3.170357272028923035e-02,2.848279662430286407e-02,4.678571224212646484e-02,6.363150477409362793e-02,6.883829832077026367e-02,1.744369566440582275e-01,1.763276308774948120e-01
1.026616916060447693e-01,2.284828945994377136e-02,1.174794230610132217e-02,2.096435055136680603e-02,7.380504161119461060e-02,5.113330855965614319e-02,4.636549204587936401e-02,7.029646635055541992e-02,4.419833421707153320e-02,3.956085443496704102e-02,3.019238077104091644e-02,4.039686173200607300e-02,6.360448896884918213e-02,6.744021177291870117e-02,1.567770093679428101e-01,1.580072790384292603e-01
1.250236779451370239e-01,3.474149480462074280e-02,9.211960248649120331e-03,5.101210251450538635e-02,6.702108681201934814e-02,3.284139186143875122e-02,1.469349209219217300e-02,2.013584971427917480e-02,1.824138686060905457e-02,2.779548801481723785e-02,1.298798900097608566e-02,1.302765123546123505e-02,6.235821172595024109e-02,9.220248460769653320e-02,2.082360237836837769e-01,2.104696482419967651e-01
1.078855618834495544e-01,1.165390014648437500e-02,2.122317673638463020e-03,1.327731646597385406e-02,2.100530639290809631e-02,4.941773787140846252e-02,8.248294703662395477e-03,9.004225023090839386e-03,3.316965326666831970e-02,2.222527749836444855e-02,2.106916531920433044e-02,1.336593367159366608e-02,9.565524756908416748e-02,7.642870396375656128e-02,2.581167519092559814e-01,2.573545873165130615e-01
