7.888184785842895508e-01,3.571775928139686584e-02,1.160607021301984787e-02,1.044654380530118942e-02,5.536653101444244385e-03,1.657302863895893097e-02,1.339851785451173782e-02,4.219668451696634293e-03,2.336861938238143921e-02,7.531018555164337158e-02,1.500448863953351974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470916628837585449e-01,2.668734639883041382e-02,1.496038679033517838e-02,2.682930044829845428e-02,1.014822162687778473e-02,1.608490943908691406e-02,2.122536860406398773e-02,7.576027885079383850e-03,3.413166850805282593e-02,1.632825285196304321e-01,2.050958387553691864e-02,1.114729940891265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159075498580932617e-01,4.244736209511756897e-02,2.743915282189846039e-02,5.130633711814880371e-02,2.178424410521984100e-02,2.131808921694755554e-02,2.460303716361522675e-02,1.423650048673152924e-02,2.315522171556949615e-02,4.299905523657798767e-02,2.834115177392959595e-02,6.728845834732055664e-02,1.917387917637825012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608485937118530273e-01,4.197276756167411804e-02,2.975855581462383270e-02,4.939945787191390991e-02,3.052931278944015503e-02,2.728096581995487213e-02,2.783623151481151581e-02,2.023581601679325104e-02,4.903101548552513123e-02,4.362417757511138916e-02,3.448937088251113892e-02,5.198141187429428101e-02,2.159589901566505432e-02,1.141643710434436798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861776113510131836e-01,4.211802035570144653e-02,1.024538744240999222e-02,1.775190047919750214e-02,4.327422752976417542e-02,1.071539241820573807e-02,9.801632724702358246e-03,3.121167235076427460e-02,2.396644838154315948e-02,3.867237269878387451e-02,8.965092711150646210e-03,4.704085364937782288e-02,7.100309710949659348e-03,1.779175363481044769e-02,5.167252849787473679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816619038581848145e-01,4.894846584647893906e-03,5.296497140079736710e-03,9.333052672445774078e-03,5.425189435482025146e-02,3.080029040575027466e-03,4.336064681410789490e-03,5.507681518793106079e-02,6.797216087579727173e-02,2.026395127177238464e-02,1.982966996729373932e-02,2.607229910790920258e-02,8.872636593878269196e-03,2.428675256669521332e-02,9.287153370678424835e-03,5.484264343976974487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338209331035614014e-01,2.625453658401966095e-02,2.226299419999122620e-02,2.480844408273696899e-02,1.518666278570890427e-02,1.680232584476470947e-02,2.534682676196098328e-02,1.996498368680477142e-02,6.022353470325469971e-02,7.816187292337417603e-02,3.928618505597114563e-02,8.703519403934478760e-02,2.979980036616325378e-02,1.972059532999992371e-02,2.967459708452224731e-02,1.033056899905204773e-02,6.131996214389801025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363297224044799805e-01,2.807304821908473969e-02,1.660249195992946625e-02,5.475509911775588989e-02,3.186673671007156372e-02,1.394824218004941940e-02,2.880857698619365692e-02,3.585905954241752625e-02,2.263881824910640717e-02,4.562098532915115356e-02,7.165243476629257202e-02,3.634088486433029175e-02,2.325681596994400024e-02,1.650022156536579132e-02,2.709878049790859222e-02,1.579189114272594452e-02,4.717105254530906677e-02,4.768504202365875244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483273684978485107e-01,1.124689821153879166e-02,1.099141314625740051e-02,2.468691579997539520e-02,1.698452048003673553e-02,2.776540257036685944e-02,3.261746466159820557e-02,2.374346554279327393e-02,4.793272539973258972e-02,5.039453878998756409e-02,4.156845808029174805e-02,6.326331943273544312e-02,2.056902460753917694e-02,2.283660694956779480e-02,4.162071272730827332e-02,2.600524388253688812e-02,6.728733330965042114e-02,3.343737125396728516e-02,8.872124552726745605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418285489082336426e-01,1.467270217835903168e-02,1.128280162811279297e-02,1.740430109202861786e-02,1.860118843615055084e-02,2.060592547059059143e-02,2.415555901825428009e-02,1.980913802981376648e-02,3.372771665453910828e-02,4.564462602138519287e-02,3.611065447330474854e-02,7.173959910869598389e-02,2.147834561765193939e-02,1.298473775386810303e-02,1.651242189109325409e-02,1.218854542821645737e-02,6.130323186516761780e-02,2.271839603781700134e-02,5.894384905695915222e-02,3.828776627779006958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145069718360900879e-01,7.564121391624212265e-03,7.527083158493041992e-03,2.518185041844844818e-02,1.254782080650329590e-02,2.352715283632278442e-02,2.688435092568397522e-02,1.498662028461694717e-02,4.942373931407928467e-02,4.685579240322113037e-02,6.200852617621421814e-02,9.105404466390609741e-02,1.888945512473583221e-02,1.635351032018661499e-02,3.579466789960861206e-02,1.474178768694400787e-02,3.323501348495483398e-02,2.197901345789432526e-02,3.456501662731170654e-02,3.295905143022537231e-02,9.414435364305973053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283109635114669800e-01,4.874042049050331116e-02,1.925998367369174957e-02,4.678156971931457520e-02,9.796582162380218506e-03,7.070894539356231689e-02,4.711582884192466736e-02,1.438534539192914963e-02,5.113289877772331238e-02,2.025820873677730560e-02,4.311169683933258057e-02,6.110567227005958557e-02,1.490984018892049789e-02,1.894251815974712372e-02,9.738374501466751099e-02,3.020774386823177338e-02,6.738760322332382202e-02,2.744164876639842987e-02,7.078855484724044800e-02,4.402365908026695251e-02,8.071751333773136139e-03,6.013474985957145691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781467139720916748e-01,1.446930319070816040e-02,1.342824101448059082e-02,2.067998982965946198e-02,1.658929325640201569e-02,1.975752599537372589e-02,1.525163184851408005e-02,2.197599411010742188e-02,7.609952241182327271e-02,2.985740825533866882e-02,4.597179964184761047e-02,1.442214548587799072e-01,2.277019433677196503e-02,2.344393916428089142e-02,2.749464474618434906e-02,1.134529151022434235e-02,4.104518890380859375e-02,3.028301522135734558e-02,3.245840966701507568e-02,2.671602554619312286e-02,1.354686357080936432e-02,6.465841829776763916e-02,9.789171628654003143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970143854618072510e-01,1.133179198950529099e-02,1.057386118918657303e-02,2.485570311546325684e-02,9.902011603116989136e-03,2.070619538426399231e-02,2.282031998038291931e-02,1.258107181638479233e-02,7.365359365940093994e-02,4.780059680342674255e-02,5.403418466448783875e-02,1.256266236305236816e-01,3.032299689948558807e-02,2.190118283033370972e-02,3.347593918442726135e-02,1.541732065379619598e-02,2.855593897402286530e-02,3.384307399392127991e-02,2.033642865717411041e-02,2.523338980972766876e-02,8.930673822760581970e-03,4.804207757115364075e-02,1.642991229891777039e-02,6.610765121877193451e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.814207881689071655e-01,1.060125418007373810e-02,5.713163875043392181e-03,1.364333089441061020e-02,5.830802489072084427e-03,1.046485826373100281e-02,1.372924819588661194e-02,1.062027271836996078e-02,4.200411587953567505e-02,3.535774722695350647e-02,2.050841972231864929e-02,4.789293184876441956e-02,1.618958264589309692e-02,1.651747897267341614e-02,3.486187756061553955e-02,3.568047657608985901e-02,5.570970103144645691e-02,3.417800366878509521e-02,4.384500905871391296e-02,3.255453705787658691e-02,1.062125805765390396e-02,1.941116899251937866e-01,5.965712666511535645e-02,1.084609329700469971e-02,5.744027346372604370e-02,0.000000000000000000e+00
7.796330004930496216e-02,3.505230695009231567e-02,1.708881184458732605e-02,2.567425929009914398e-02,1.570772565901279449e-02,4.799035564064979553e-02,3.277296572923660278e-02,2.065981179475784302e-02,1.256644260138273239e-02,3.009151481091976166e-02,1.652883738279342651e-02,6.593294441699981689e-02,1.711516641080379486e-02,5.154402554035186768e-02,3.806988149881362915e-02,4.601572453975677490e-02,9.980716556310653687e-02,3.664331138134002686e-02,9.821981191635131836e-02,4.257021844387054443e-02,2.632331848144531250e-02,5.627139657735824585e-02,4.372175410389900208e-02,1.457378268241882324e-02,2.337025292217731476e-02,7.724938448518514633e-03
