1.214690157212316990e-03,2.322537511645350605e-06,1.146991621681081597e-06,9.961788654327392578e-01,2.074897522106766701e-03,1.781277824193239212e-04,1.058845227817073464e-04,5.070360930403694510e-05,1.169905772258061916e-05,3.689154709718422964e-06,2.560246502980589867e-05,5.084255008114269003e-06,4.799530415766639635e-06,1.158167469839099795e-05,6.554617721121758223e-05,6.527158984681591392e-05
1.982471197843551636e-01,6.864154338836669922e-02,6.294850260019302368e-03,5.496616009622812271e-03,8.096916135400533676e-04,1.944408169947564602e-03,4.659197875298559666e-04,3.705854178406298161e-04,1.653159037232398987e-02,9.401136077940464020e-03,1.228731474839150906e-03,2.523306524381041527e-03,7.181334495544433594e-02,7.680658251047134399e-02,2.702322900295257568e-01,2.691922783851623535e-01
3.578936755657196045e-01,3.176011145114898682e-01,4.362272471189498901e-02,8.636405691504478455e-04,1.616692286916077137e-03,1.668985234573483467e-03,9.566811058903113008e-05,5.247610388323664665e-04,2.377306111156940460e-03,7.979915244504809380e-04,1.010973937809467316e-03,1.096741296350955963e-02,5.754615738987922668e-02,5.489175021648406982e-02,7.443148642778396606e-02,7.408962398767471313e-02
7.594334483146667480e-01,1.004086690954864025e-03,1.419070904375985265e-04,1.087813216145150363e-04,8.925850270316004753e-04,6.378606776706874371e-04,6.110750255174934864e-04,4.510470607783645391e-04,6.430216599255800247e-04,1.750271039782091975e-04,1.732710748910903931e-02,2.007748633623123169e-01,3.268181346356868744e-03,1.378989662043750286e-03,6.624120287597179413e-03,6.527859717607498169e-03
9.991856217384338379e-01,4.450766937225125730e-05,1.247576528839999810e-05,7.607500833728408907e-07,2.619198085085372441e-06,3.264661427238024771e-05,3.776113589992746711e-05,1.281505410588579252e-05,4.816104046767577529e-05,5.496765515999868512e-05,2.173672983190044761e-04,2.255681756651028991e-04,3.899151124642230570e-05,2.526779826439451426e-05,3.068123260163702071e-05,2.987724474223796278e-05
9.984008669853210449e-01,4.247796368872513995e-06,6.891786483720352408e-07,5.319149067872785963e-07,2.570906190157984383e-06,1.454972243664087728e-05,1.236801722370728385e-06,8.952410098572727293e-06,2.180413503083400428e-05,4.091508526471443474e-05,4.988715518265962601e-04,9.606696548871695995e-04,1.260040789929917082e-05,9.781095286598429084e-06,1.103880094888154417e-05,1.076730313798179850e-05
4.434832930564880371e-01,6.620099395513534546e-02,1.258459407836198807e-02,1.345560187473893166e-03,2.038133796304464340e-03,5.140476394444704056e-03,3.152410732582211494e-03,1.211596303619444370e-03,1.741831004619598389e-02,2.577728331089019775e-01,3.632586821913719177e-02,7.133023440837860107e-02,3.458926081657409668e-02,2.179704792797565460e-02,1.291819196194410324e-02,1.269118580967187881e-02
9.554424285888671875e-01,1.235275849467143416e-04,1.780011007213033736e-05,1.033524313243106008e-05,1.992221586988307536e-05,6.359215476550161839e-04,2.200506860390305519e-04,7.978136636666022241e-06,1.775889191776514053e-03,4.817465785890817642e-03,1.976779312826693058e-04,1.532627269625663757e-03,2.461297810077667236e-02,9.320937097072601318e-03,6.382358260452747345e-04,6.262768874876201153e-04
1.895835809409618378e-02,3.401647263672202826e-04,1.158005688921548426e-04,7.301134701265254989e-06,5.966877324681263417e-06,6.883889000164344907e-05,1.066123484633862972e-03,2.373525785515084863e-04,2.426734007894992828e-02,9.308610558509826660e-01,1.016470044851303101e-02,1.114298775792121887e-02,1.680260640569031239e-03,5.856201751157641411e-04,2.527592878323048353e-04,2.454150817357003689e-04
2.360899001359939575e-02,2.285076770931482315e-03,2.732382563408464193e-04,4.837163942283950746e-06,1.051220988301793113e-05,1.826738662202842534e-05,6.295739876804873347e-05,1.654548104852437973e-04,4.606903195381164551e-01,5.109348893165588379e-01,8.176738629117608070e-04,6.295766797848045826e-04,2.012247714446857572e-04,1.024126686388626695e-04,9.892202797345817089e-05,9.567254892317578197e-05
3.654601275920867920e-01,5.275098374113440514e-04,6.571326957782730460e-05,2.038604543486144394e-05,3.174704033881425858e-04,2.060703409370034933e-04,4.398594901431351900e-04,3.005640581250190735e-03,4.280691742897033691e-01,1.909016668796539307e-01,4.146609455347061157e-03,2.523881616070866585e-03,1.027965801768004894e-03,6.662145024165511131e-04,1.333150430582463741e-03,1.288553932681679726e-03
1.028662780299782753e-03,1.286990141124988440e-06,1.302982610695835319e-07,1.003618599497713149e-04,7.238841499201953411e-04,6.515410495921969414e-05,1.899444396258331835e-05,9.953565001487731934e-01,1.646304852329194546e-03,2.210730599472299218e-04,3.147543175145983696e-04,1.312784588662907481e-04,6.947057408979162574e-05,8.687019726494327188e-05,1.175987199530936778e-04,1.176600853796117008e-04
9.286622516810894012e-03,4.916603757010307163e-06,7.515261586377164349e-07,1.292378292419016361e-04,3.202820153092034161e-05,3.400175046408548951e-05,3.264979113737354055e-06,9.870932698249816895e-01,2.257017185911536217e-03,2.198680012952536345e-04,5.480612162500619888e-04,3.082412586081773043e-04,2.017503538809251040e-05,2.110508285113610327e-05,2.097803735523484647e-05,2.038248749158810824e-05
3.859558403491973877e-01,6.179835963848745450e-06,8.892833420759416185e-07,7.093441672623157501e-05,1.673204824328422546e-04,1.026972313411533833e-04,7.263548468472436070e-05,5.963828563690185547e-01,6.321236491203308105e-03,1.023895805701613426e-03,4.439013544470071793e-03,4.602055065333843231e-03,1.117873398470692337e-04,9.290521848015487194e-05,3.298670053482055664e-04,3.199442289769649506e-04
6.959093213081359863e-01,3.298334078863263130e-03,2.020778832957148552e-03,1.805064966902136803e-04,1.826487132348120213e-04,2.914289012551307678e-03,6.044188514351844788e-02,3.873506188392639160e-02,3.597455099225044250e-03,1.101823803037405014e-02,1.238768803887069225e-03,1.380525180138647556e-03,2.017981372773647308e-02,2.052298747003078461e-02,6.956429034471511841e-02,6.881507486104965210e-02
9.671155214309692383e-01,6.363931461237370968e-04,4.653927171602845192e-04,1.144518755609169602e-04,2.058747195405885577e-04,1.336095156148076057e-04,1.492677838541567326e-03,2.538228407502174377e-03,1.089803525246679783e-03,3.447843249887228012e-03,1.821363461203873158e-03,1.035942230373620987e-03,3.872019588015973568e-04,4.851351259276270866e-04,9.501537308096885681e-03,9.529020637273788452e-03
