5.487812161445617676e-01,1.105600036680698395e-02,1.312219724059104919e-02,9.637420624494552612e-02,2.581109404563903809e-01,3.378685936331748962e-02,2.923415601253509521e-02,5.334727466106414795e-04,1.565198181197047234e-04,4.990056550013832748e-05,2.458686707541346550e-03,1.692798570729792118e-03,5.310243577696382999e-04,5.507231107912957668e-04,1.780587946996092796e-03,1.780642080120742321e-03
2.874550521373748779e-01,1.722666062414646149e-02,8.871959522366523743e-03,2.141014672815799713e-02,1.000988930463790894e-01,1.767828762531280518e-01,6.945990771055221558e-02,2.786368876695632935e-02,5.731364246457815170e-03,2.976924879476428032e-03,8.202680200338363647e-02,1.548904627561569214e-01,7.027405779808759689e-03,4.335944540798664093e-03,1.669321209192276001e-02,1.714865677058696747e-02
7.395961135625839233e-02,1.208698470145463943e-02,5.428101867437362671e-03,5.236621364019811153e-04,2.714375965297222137e-03,5.493760108947753906e-04,2.975046634674072266e-03,4.714640323072671890e-03,3.617561422288417816e-03,3.468856681138277054e-03,5.335921645164489746e-01,3.372136950492858887e-01,8.271768689155578613e-03,3.675064072012901306e-03,3.620225703343749046e-03,3.588928375393152237e-03
2.344694137573242188e-01,2.622955013066530228e-03,8.792700245976448059e-04,9.624410304240882397e-04,7.986296899616718292e-03,1.586531288921833038e-04,1.175495330244302750e-03,3.782829735428094864e-03,2.244924008846282959e-02,6.673132069408893585e-03,4.977614879608154297e-01,1.860199868679046631e-01,1.685197092592716217e-02,7.262797094881534576e-03,5.489399190992116928e-03,5.454695317894220352e-03
9.743357300758361816e-01,1.732866803649812937e-05,2.026119727815967053e-05,3.934649066650308669e-05,4.019493062514811754e-04,3.676213673315942287e-04,1.333463005721569061e-04,1.519865181762725115e-04,2.423049882054328918e-03,2.548393327742815018e-03,4.793833941221237183e-03,1.011082716286182404e-02,1.913438900373876095e-03,7.823592168278992176e-04,9.786916198208928108e-04,9.819283150136470795e-04
9.839389324188232422e-01,8.492395136272534728e-05,8.196105773095041513e-05,8.558217814425006509e-05,8.074959623627364635e-04,1.461076026316732168e-04,1.373185659758746624e-05,1.400766923325136304e-04,8.688643574714660645e-04,2.878313884139060974e-03,2.503013005480170250e-03,2.017103368416428566e-03,8.306787931360304356e-04,1.062302384525537491e-03,2.265946706756949425e-03,2.274901140481233597e-03
7.115315198898315430e-01,5.004195496439933777e-02,9.473809041082859039e-03,4.388595698401331902e-04,1.487214700318872929e-03,3.906711062882095575e-04,3.151188138872385025e-03,1.071782084181904793e-03,1.466875430196523666e-02,2.919752337038516998e-02,8.899595588445663452e-02,3.623243048787117004e-02,1.265088934451341629e-02,7.930957712233066559e-03,1.643255911767482758e-02,1.630402728915214539e-02
4.779537320137023926e-01,6.500604003667831421e-02,2.592549473047256470e-02,9.355362853966653347e-04,1.787354005500674248e-03,4.253751540090888739e-04,2.345281280577182770e-02,6.458184216171503067e-03,1.434314809739589691e-02,2.876628562808036804e-02,2.109768241643905640e-01,8.407317847013473511e-02,3.161959722638130188e-02,9.830469265580177307e-03,9.237333200871944427e-03,9.208707138895988464e-03
5.247626900672912598e-01,9.808202274143695831e-03,4.787421319633722305e-03,6.132426788099110126e-04,4.336068872362375259e-03,5.537330871447920799e-04,5.096812732517719269e-03,1.053107716143131256e-02,4.544906318187713623e-02,6.581890583038330078e-02,2.498555630445480347e-01,4.280682280659675598e-02,1.633013598620891571e-02,4.282840993255376816e-03,7.492566481232643127e-03,7.474865764379501343e-03
8.388369679450988770e-01,1.823278493247926235e-03,1.083189155906438828e-03,3.299403178971260786e-04,1.548376632854342461e-03,2.472662890795618296e-04,8.617203566245734692e-04,2.361532300710678101e-02,6.532006710767745972e-02,2.207293175160884857e-02,1.303919963538646698e-02,6.201319862157106400e-03,2.434468129649758339e-03,1.787721645087003708e-03,1.039237994700670242e-02,1.040579378604888916e-02
8.081597089767456055e-01,2.036231802776455879e-03,1.544127590022981167e-03,5.984794697724282742e-04,1.482836809009313583e-02,1.764440676197409630e-04,1.653621322475373745e-03,1.131693087518215179e-02,7.719913125038146973e-02,2.053005807101726532e-02,2.771368809044361115e-02,9.827825240790843964e-03,2.411517081782221794e-03,2.365156076848506927e-03,9.793454781174659729e-03,9.845367632806301117e-03
8.167675137519836426e-01,1.044825301505625248e-03,3.915457928087562323e-04,2.050523180514574051e-04,7.324909092858433723e-04,2.975639654323458672e-04,1.459971419535577297e-03,3.490928094834089279e-03,3.559863567352294922e-02,7.776641845703125000e-02,9.735208004713058472e-03,3.833489725366234779e-03,7.215553428977727890e-03,5.400243215262889862e-03,1.793615892529487610e-02,1.812440343201160431e-02
7.639490365982055664e-01,4.664985463023185730e-03,4.087122157216072083e-03,1.450718380510807037e-02,8.674162440001964569e-03,7.859081961214542389e-03,4.418863914906978607e-03,6.119293347001075745e-02,3.830645233392715454e-02,1.926680095493793488e-02,1.122228335589170456e-02,8.847071789205074310e-03,1.768860034644603729e-02,1.089770905673503876e-02,1.214051339775323868e-02,1.227722782641649246e-02
8.836659193038940430e-01,1.897375215776264668e-03,1.022645388729870319e-03,5.589741282165050507e-03,2.682269923388957977e-02,1.937977620400488377e-03,2.132298890501260757e-03,1.968376338481903076e-02,2.400824986398220062e-02,4.834034014493227005e-03,9.115086868405342102e-03,4.262246191501617432e-03,2.668736269697546959e-03,2.109120599925518036e-03,5.084438249468803406e-03,5.165747366845607758e-03
6.762912869453430176e-01,1.441026758402585983e-02,4.353499505668878555e-03,1.701309345662593842e-03,4.429327324032783508e-03,5.026042927056550980e-03,1.252333261072635651e-02,2.432365901768207550e-02,4.765564948320388794e-02,1.325236707925796509e-01,2.258704975247383118e-02,6.717031355947256088e-03,5.677638575434684753e-03,4.295719787478446960e-03,1.865626871585845947e-02,1.882828585803508759e-02
9.403415322303771973e-01,2.137029310688376427e-03,1.104285591281950474e-03,1.575398142449557781e-03,6.212281994521617889e-03,1.846691942773759365e-03,1.084559713490307331e-03,4.501245857682079077e-04,4.707165062427520752e-03,1.281982474029064178e-02,9.424804011359810829e-04,1.453624106943607330e-03,1.889901002869009972e-03,3.090481972321867943e-03,1.024354714900255203e-02,1.010106969624757767e-02
