5.814147591590881348e-01,1.194650074467062950e-03,9.331339970231056213e-03,1.837972900830209255e-03,4.136438947170972824e-03,3.199896775186061859e-03,1.221233885735273361e-02,4.134560003876686096e-02,2.354957759380340576e-01,1.037762686610221863e-01,6.054936908185482025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996827542781829834e-01,9.425625205039978027e-03,1.381811499595642090e-01,1.011543422937393188e-01,3.280116245150566101e-02,5.040999874472618103e-02,4.440453276038169861e-02,2.572784014046192169e-02,4.012288060039281845e-03,1.270130835473537445e-02,1.322579290717840195e-02,6.827324628829956055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080847263336181641e-01,1.243427675217390060e-02,8.363273926079273224e-03,1.410600030794739723e-03,1.436000457033514977e-03,1.585641526617109776e-03,2.245158422738313675e-03,4.174196161329746246e-03,2.978555159643292427e-03,8.116281591355800629e-03,2.890438074246048927e-03,5.715214833617210388e-02,8.912859112024307251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.991929650306701660e-01,3.843158017843961716e-03,6.143334787338972092e-03,2.556554973125457764e-03,2.348847687244415283e-03,2.930903574451804161e-03,8.415931835770606995e-03,1.039861887693405151e-02,4.597793798893690109e-03,6.890137679874897003e-03,1.273066923022270203e-02,1.919724047183990479e-02,1.012243255972862244e-01,1.952957734465599060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762994647026062012e-01,9.502380853518843651e-04,1.922641997225582600e-03,1.336693530902266502e-04,3.630186547525227070e-04,4.829889803659170866e-05,6.380064878612756729e-04,4.142057150602340698e-03,5.459790700115263462e-04,3.646548138931393623e-04,3.442476154305040836e-04,7.541732047684490681e-04,6.673227064311504364e-03,6.646602414548397064e-03,1.738595310598611832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812527298927307129e-01,1.544220431242138147e-04,7.256721728481352329e-04,1.291461194341536611e-05,2.061802661046385765e-04,6.981463684496702626e-06,1.106454146793112159e-04,2.961372025310993195e-03,8.347108960151672363e-04,5.459587555378675461e-05,8.924477151595056057e-05,2.554596576374024153e-04,5.052959080785512924e-03,7.605320308357477188e-03,6.199741619639098644e-04,5.674669591826386750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110900163650512695e-01,7.343594916164875031e-03,3.666117088869214058e-03,8.938935352489352226e-04,7.895341841503977776e-04,9.110035025514662266e-04,6.718164077028632164e-04,2.820804947987198830e-03,5.022762343287467957e-03,1.445711473934352398e-03,6.803017458878457546e-04,7.580153644084930420e-03,2.357521094381809235e-02,2.090977318584918976e-02,7.050584070384502411e-03,1.499989652074873447e-03,4.048678092658519745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051844239234924316e-01,2.434447407722473145e-03,5.173171404749155045e-03,1.391166704706847668e-03,2.167403465136885643e-03,2.724285470321774483e-03,1.805660547688603401e-03,6.125110201537609100e-03,5.812371149659156799e-03,3.620865056291222572e-03,1.304886536672711372e-03,7.194275036454200745e-03,5.123023688793182373e-02,5.273843929171562195e-02,3.714971942827105522e-03,1.440576044842600822e-03,3.809138014912605286e-02,7.846312597393989563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754710555076599121e-01,1.609465340152382851e-03,7.616139482706785202e-03,6.509873550385236740e-03,1.003147219307720661e-03,1.205130945891141891e-03,6.814171210862696171e-04,7.052784203551709652e-04,6.945162895135581493e-04,8.680128375999629498e-04,3.855008690152317286e-04,2.519604051485657692e-03,3.751292824745178223e-02,1.538124773651361465e-02,2.711199689656496048e-03,4.766883328557014465e-03,1.407983154058456421e-02,1.314662024378776550e-02,1.313218474388122559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803365230560302734e-01,3.703000256791710854e-04,1.134630874730646610e-03,1.049619750119745731e-03,2.448506187647581100e-03,2.778251655399799347e-03,4.285851318854838610e-04,8.922506240196526051e-04,8.021503686904907227e-03,7.184606976807117462e-03,4.597720690071582794e-04,1.250207307748496532e-03,1.854119705967605114e-03,1.518589095212519169e-03,1.739288447424769402e-03,9.342136909253895283e-04,1.042258739471435547e-02,1.441096793860197067e-02,5.797717720270156860e-02,4.788296762853860855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415131926536560059e-01,1.018676673993468285e-03,4.052038770169019699e-03,9.233452379703521729e-03,3.812715003732591867e-04,2.579282037913799286e-03,4.136794712394475937e-03,7.593864575028419495e-04,4.525664728134870529e-03,5.351102445274591446e-03,3.817191813141107559e-03,4.207774065434932709e-03,1.248140912503004074e-02,2.502593677490949631e-03,1.997633138671517372e-03,6.212617154233157635e-04,9.183111600577831268e-03,1.519910059869289398e-02,5.961070209741592407e-02,1.152588501572608948e-01,1.569574465975165367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929290175437927246e-01,2.644467633217573166e-03,1.898115384392440319e-03,4.327401984483003616e-03,1.154514728114008904e-03,4.995992057956755161e-04,5.480402614921331406e-04,1.919480157084763050e-03,6.060822634026408195e-04,3.150498378090560436e-04,8.126996690407395363e-04,3.640574170276522636e-03,1.527579035609960556e-02,2.273921854794025421e-02,4.613408353179693222e-03,1.021016505546867847e-03,7.381478324532508850e-03,6.653782911598682404e-03,1.468227058649063110e-02,3.669182304292917252e-03,4.752648528665304184e-03,7.916201837360858917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286682367324829102e-01,4.203986318316310644e-04,5.122861475683748722e-04,1.588026178069412708e-03,6.123743951320648193e-03,4.562544170767068863e-03,7.819595630280673504e-04,3.156487131491303444e-03,4.429638385772705078e-03,1.248855376616120338e-03,7.091203005984425545e-04,1.524974009953439236e-03,2.163343597203493118e-03,3.530726302415132523e-03,2.440719399601221085e-03,5.855587660335004330e-04,5.951013881713151932e-03,3.544839099049568176e-03,2.780780754983425140e-02,6.167798768728971481e-03,7.706074044108390808e-03,8.488923311233520508e-02,1.486610970459878445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466335892677307129e-01,8.360535139217972755e-04,2.026317641139030457e-03,2.581506036221981049e-03,2.897990052588284016e-04,1.306453254073858261e-03,1.789527712389826775e-03,5.949505721218883991e-04,2.519207075238227844e-03,2.198931761085987091e-03,2.698125317692756653e-03,2.230429789051413536e-03,1.357206050306558609e-02,1.912334118969738483e-03,4.645576700568199158e-03,5.074485670775175095e-04,2.980597084388136864e-03,4.655054304748773575e-03,2.259097620844841003e-02,2.652472257614135742e-02,1.392666599713265896e-03,1.083125621080398560e-01,4.403069615364074707e-02,3.170378971844911575e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.545511007308959961e-01,3.172125294804573059e-02,3.114889748394489288e-02,9.818233549594879150e-03,4.383437801152467728e-03,9.480350650846958160e-03,5.945264711044728756e-04,1.097056665457785130e-03,6.378913531079888344e-04,4.833966668229550123e-04,3.925628552678972483e-04,6.696912925690412521e-03,2.217869311571121216e-01,1.288479100912809372e-02,4.587225615978240967e-03,2.094040857627987862e-03,1.861372403800487518e-02,6.282638292759656906e-03,4.689748585224151611e-02,2.084892475977540016e-03,4.927152767777442932e-03,9.267216175794601440e-02,7.437261287122964859e-03,6.792205851525068283e-03,2.193384431302547455e-02,0.000000000000000000e+00
8.835069537162780762e-01,4.802471958100795746e-03,2.243798784911632538e-02,1.072804443538188934e-03,8.232233230955898762e-04,1.460279105231165886e-03,1.043736934661865234e-03,7.915940950624644756e-04,3.477726830169558525e-03,1.717976410873234272e-03,7.311803055927157402e-04,2.288535702973604202e-03,1.969484798610210419e-02,2.968844491988420486e-03,9.685816476121544838e-04,7.753916434012353420e-04,8.185684680938720703e-03,1.929163001477718353e-03,1.871048472821712494e-02,5.215082317590713501e-03,2.191522158682346344e-03,4.828745499253273010e-03,2.403436461463570595e-03,3.979597706347703934e-03,6.560349138453602791e-04,3.338104812428355217e-03
